--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.31841   0.00721  -0.02894  44.14356
   2.090   0.32924   0.00725  -0.02914  45.38923
   2.176   0.34057   0.00730  -0.02946  46.67606
   2.261   0.35241   0.00734  -0.02988  48.00150
   2.347   0.36472   0.00739  -0.03041  49.36139
   2.432   0.37747   0.00744  -0.03104  50.75045
   2.518   0.39061   0.00749  -0.03175  52.16283
   2.603   0.40409   0.00754  -0.03254  53.59246
   2.688   0.41785   0.00759  -0.03339  55.03315
   2.774   0.43182   0.00765  -0.03428  56.47864
   2.859   0.44594   0.00770  -0.03522  57.92241
   2.945   0.46013   0.00775  -0.03617  59.35769
   3.030   0.47432   0.00780  -0.03713  60.77740
   3.116   0.48843   0.00786  -0.03808  62.17434
   3.201   0.50238   0.00791  -0.03900  63.54147
   3.286   0.51610   0.00796  -0.03987  64.87223
   3.372   0.52953   0.00800  -0.04070  66.16091
   3.457   0.54262   0.00805  -0.04146  67.40288
   3.543   0.55533   0.00810  -0.04215  68.59470
   3.628   0.56765   0.00814  -0.04275  69.73407
   3.714   0.57955   0.00818  -0.04328  70.81962
   3.799   0.59103   0.00823  -0.04372  71.85069
   3.884   0.60209   0.00827  -0.04408  72.82712
   3.970   0.61275   0.00831  -0.04436  73.74911
   4.055   0.62302   0.00835  -0.04456  74.61704
   4.141   0.63292   0.00839  -0.04468  75.43152
   4.226   0.64246   0.00843  -0.04473  76.19342
   4.312   0.65166   0.00847  -0.04471  76.90388
   4.397   0.66056   0.00852  -0.04463  77.56450
   4.482   0.66917   0.00856  -0.04448  78.17728
   4.568   0.67752   0.00860  -0.04428  78.74471
   4.653   0.68564   0.00865  -0.04403  79.26959
   4.739   0.69355   0.00870  -0.04374  79.75492
   4.824   0.70128   0.00874  -0.04340  80.20381
   4.910   0.70885   0.00879  -0.04304  80.61945
   4.995   0.71629   0.00884  -0.04264  81.00517
   5.080   0.72363   0.00889  -0.04222  81.36456
   5.166   0.73088   0.00895  -0.04178  81.70129
   5.251   0.73807   0.00900  -0.04133  82.01879
   5.337   0.74523   0.00905  -0.04088  82.31984
   5.422   0.75238   0.00911  -0.04042  82.60629
   5.508   0.75954   0.00916  -0.03997  82.87897
   5.593   0.76675   0.00922  -0.03952  83.13793
   5.678   0.77400   0.00928  -0.03908  83.38266
   5.764   0.78133   0.00934  -0.03866  83.61236
   5.849   0.78873   0.00941  -0.03825  83.82607
   5.935   0.79622   0.00948  -0.03786  84.02267
   6.020   0.80380   0.00955  -0.03749  84.20077
   6.106   0.81145   0.00962  -0.03714  84.35840
   6.191   0.81918   0.00970  -0.03679  84.49276
   6.276   0.82696   0.00977  -0.03647  84.60045
   6.362   0.83478   0.00986  -0.03615  84.67819
   6.447   0.84263   0.00995  -0.03585  84.72385
   6.533   0.85048   0.01004  -0.03556  84.73688
   6.618   0.85832   0.01013  -0.03527  84.71783
   6.704   0.86615   0.01023  -0.03498  84.66715
   6.789   0.87396   0.01033  -0.03470  84.58389
   6.874   0.88173   0.01044  -0.03442  84.46497
   6.960   0.88948   0.01055  -0.03414  84.30512
   7.045   0.89719   0.01067  -0.03386  84.09802
   7.131   0.90485   0.01079  -0.03357  83.83801
   7.216   0.91249   0.01093  -0.03327  83.51979
   7.302   0.92007   0.01107  -0.03297  83.13501
   7.387   0.92757   0.01122  -0.03266  82.67226
   7.472   0.93497   0.01138  -0.03234  82.12692
   7.558   0.94228   0.01156  -0.03201  81.51078
   7.643   0.94952   0.01174  -0.03167  80.84845
   7.729   0.95675   0.01193  -0.03134  80.16483
   7.814   0.96398   0.01213  -0.03101  79.47657
   7.899   0.97122   0.01233  -0.03068  78.79131
   7.985   0.97848   0.01253  -0.03035  78.11162
   8.070   0.98576   0.01273  -0.03003  77.43941
   8.156   0.99306   0.01293  -0.02970  76.77814
   8.241   1.00040   0.01314  -0.02939  76.13217
   8.327   1.00776   0.01335  -0.02907  75.50592
   8.412   1.01515   0.01355  -0.02876  74.90367
   8.497   1.02256   0.01376  -0.02845  74.32940
   8.583   1.03000   0.01396  -0.02814  73.78591
   8.668   1.03745   0.01416  -0.02784  73.27380
   8.754   1.04491   0.01435  -0.02755  72.79095
   8.839   1.05237   0.01455  -0.02725  72.33300
   8.925   1.05982   0.01474  -0.02696  71.89447
   9.010   1.06726   0.01493  -0.02667  71.46996
   9.095   1.07468   0.01512  -0.02638  71.05492
   9.181   1.08207   0.01532  -0.02608  70.64595
   9.266   1.08943   0.01551  -0.02578  70.24081
   9.352   1.09676   0.01570  -0.02548  69.83813
   9.437   1.10405   0.01590  -0.02517  69.43722
   9.523   1.11131   0.01610  -0.02485  69.03785
   9.608   1.11853   0.01630  -0.02453  68.64004
   9.693   1.12571   0.01650  -0.02420  68.24393
   9.779   1.13285   0.01670  -0.02387  67.84973
   9.864   1.13994   0.01690  -0.02353  67.45754
   9.950   1.14698   0.01710  -0.02319  67.06736
  10.035   1.15397   0.01731  -0.02284  66.67897
  10.121   1.16091   0.01751  -0.02248  66.29196
  10.206   1.16777   0.01772  -0.02212  65.90571
  10.291   1.17457   0.01793  -0.02174  65.51937
  10.377   1.18130   0.01814  -0.02136  65.13193
  10.462   1.18794   0.01835  -0.02096  64.74228
  10.548   1.19448   0.01856  -0.02056  64.34921
  10.633   1.20092   0.01878  -0.02014  63.95151
  10.719   1.20724   0.01900  -0.01971  63.54796
  10.804   1.21344   0.01922  -0.01926  63.13742
  10.889   1.21950   0.01944  -0.01880  62.71879
  10.975   1.22540   0.01967  -0.01832  62.29106
  11.060   1.23115   0.01990  -0.01782  61.85331
  11.146   1.23672   0.02014  -0.01730  61.40467
  11.231   1.24211   0.02038  -0.01675  60.94440
  11.317   1.24731   0.02063  -0.01619  60.47181
  11.402   1.25231   0.02088  -0.01560  59.98633
  11.487   1.25710   0.02113  -0.01499  59.48748
  11.573   1.26170   0.02139  -0.01435  58.97494
  11.658   1.26609   0.02166  -0.01370  58.44852
  11.744   1.27028   0.02194  -0.01303  57.90824
  11.829   1.27430   0.02222  -0.01234  57.35427
  11.915   1.27814   0.02251  -0.01164  56.78697
  12.000   1.28184   0.02281  -0.01094  56.20683
