--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151  -0.30532   0.01378  -0.03792  -22.15930
   1.236  -0.29585   0.01372  -0.03789  -21.57033
   1.322  -0.28637   0.01365  -0.03787  -20.97224
   1.407  -0.27689   0.01360  -0.03785  -20.36521
   1.492  -0.26741   0.01354  -0.03783  -19.74939
   1.578  -0.25792   0.01349  -0.03781  -19.12497
   1.663  -0.24843   0.01343  -0.03779  -18.49214
   1.749  -0.23894   0.01339  -0.03778  -17.85111
   1.834  -0.22945   0.01334  -0.03776  -17.20211
   1.920  -0.21995   0.01329  -0.03775  -16.54543
   2.005  -0.21045   0.01325  -0.03774  -15.88137
   2.090  -0.20095   0.01321  -0.03774  -15.21033
   2.176  -0.19145   0.01317  -0.03773  -14.53270
   2.261  -0.18194   0.01314  -0.03772  -13.84893
   2.347  -0.17244   0.01310  -0.03772  -13.15947
   2.432  -0.16293   0.01307  -0.03771  -12.46476
   2.518  -0.15343   0.01304  -0.03771  -11.76524
   2.603  -0.14393   0.01301  -0.03771  -11.06126
   2.688  -0.13442   0.01298  -0.03770  -10.35319
   2.774  -0.12492   0.01296  -0.03770  -9.64130
   2.859  -0.11541   0.01293  -0.03769  -8.92586
   2.945  -0.10591   0.01290  -0.03768  -8.20709
   3.030  -0.09640   0.01288  -0.03768  -7.48516
   3.116  -0.08690   0.01285  -0.03767  -6.76022
   3.201  -0.07739   0.01283  -0.03766  -6.03237
   3.286  -0.06789   0.01281  -0.03765  -5.30171
   3.372  -0.05839   0.01278  -0.03763  -4.56828
   3.457  -0.04888   0.01276  -0.03762  -3.83209
   3.543  -0.03938   0.01273  -0.03760  -3.09316
   3.628  -0.02988   0.01271  -0.03758  -2.35144
   3.714  -0.02038   0.01268  -0.03757  -1.60688
   3.799  -0.01088   0.01266  -0.03755  -0.85942
   3.884  -0.00138   0.01263  -0.03752  -0.10895
   3.970   0.00813   0.01261  -0.03750   0.64464
   4.055   0.01763   0.01258  -0.03748   1.40147
   4.141   0.02714   0.01256  -0.03745   2.16168
   4.226   0.03666   0.01253  -0.03743   2.92538
   4.312   0.04618   0.01251  -0.03740   3.69266
   4.397   0.05571   0.01248  -0.03737   4.46357
   4.482   0.06524   0.01245  -0.03735   5.23807
   4.568   0.07478   0.01243  -0.03732   6.01610
   4.653   0.08432   0.01240  -0.03730   6.79753
   4.739   0.09387   0.01238  -0.03727   7.58220
   4.824   0.10341   0.01236  -0.03725   8.36993
   4.910   0.11296   0.01233  -0.03723   9.16052
   4.995   0.12252   0.01231  -0.03720   9.95382
   5.080   0.13207   0.01229  -0.03719  10.74967
   5.166   0.14162   0.01226  -0.03717  11.54794
   5.251   0.15118   0.01224  -0.03715  12.34856
   5.337   0.16073   0.01222  -0.03714  13.15144
   5.422   0.17029   0.01220  -0.03713  13.95654
   5.508   0.17986   0.01218  -0.03712  14.76380
   5.593   0.18943   0.01216  -0.03712  15.57318
   5.678   0.19900   0.01215  -0.03712  16.38460
   5.764   0.20858   0.01213  -0.03711  17.19795
   5.849   0.21816   0.01211  -0.03712  18.01313
   5.935   0.22775   0.01209  -0.03712  18.82999
   6.020   0.23733   0.01208  -0.03712  19.64841
   6.106   0.24692   0.01206  -0.03713  20.46829
   6.191   0.25651   0.01205  -0.03714  21.28954
   6.276   0.26610   0.01203  -0.03715  22.11213
   6.362   0.27569   0.01202  -0.03716  22.93606
   6.447   0.28529   0.01201  -0.03717  23.76136
   6.533   0.29489   0.01199  -0.03719  24.58813
   6.618   0.30449   0.01198  -0.03721  25.41645
   6.704   0.31410   0.01197  -0.03722  26.24643
   6.789   0.32372   0.01196  -0.03725  27.07813
   6.874   0.33335   0.01194  -0.03727  27.91157
   6.960   0.34300   0.01193  -0.03730  28.74666
   7.045   0.35266   0.01192  -0.03733  29.58322
   7.131   0.36234   0.01191  -0.03736  30.42090
   7.216   0.37203   0.01190  -0.03739  31.25921
   7.302   0.38175   0.01189  -0.03743  32.09750
   7.387   0.39149   0.01189  -0.03747  32.93500
   7.472   0.40126   0.01188  -0.03752  33.77084
   7.558   0.41105   0.01188  -0.03756  34.60412
   7.643   0.42086   0.01188  -0.03761  35.43394
   7.729   0.43070   0.01188  -0.03766  36.25951
   7.814   0.44056   0.01188  -0.03771  37.08019
   7.899   0.45045   0.01189  -0.03777  37.89556
   7.985   0.46034   0.01189  -0.03782  38.70543
   8.070   0.47025   0.01190  -0.03787  39.50972
   8.156   0.48016   0.01191  -0.03793  40.30844
   8.241   0.49008   0.01192  -0.03798  41.10152
   8.327   0.50000   0.01194  -0.03804  41.88875
   8.412   0.50993   0.01195  -0.03810  42.66979
   8.497   0.51987   0.01197  -0.03816  43.44421
   8.583   0.52981   0.01198  -0.03823  44.21162
   8.668   0.53978   0.01200  -0.03831  44.97181
   8.754   0.54977   0.01202  -0.03840  45.72503
   8.839   0.55978   0.01205  -0.03850  46.47235
   8.925   0.56984   0.01207  -0.03863  47.21622
   9.010   0.57993   0.01209  -0.03877  47.96136
   9.095   0.59004   0.01211  -0.03894  48.71612
   9.181   0.60017   0.01213  -0.03912  49.49528
   9.266   0.61028   0.01213  -0.03932  50.32610
   9.352   0.62030   0.01210  -0.03950  51.26143
   9.437   0.63017   0.01203  -0.03965  52.39962
   9.523   0.63982   0.01187  -0.03972  53.88638
   9.608   0.64913   0.01163  -0.03967  55.83736
   9.693   0.65798   0.01131  -0.03951  58.16917
   9.779   0.66633   0.01102  -0.03925  60.49154
   9.864   0.67430   0.01082  -0.03897  62.30931
   9.950   0.68223   0.01075  -0.03872  63.45943
  10.035   0.69049   0.01076  -0.03854  64.16306
  10.121   0.69924   0.01081  -0.03842  64.68974
  10.206   0.70838   0.01087  -0.03835  65.18420
  10.291   0.71772   0.01093  -0.03831  65.69422
  10.377   0.72711   0.01098  -0.03827  66.22742
  10.462   0.73648   0.01103  -0.03822  66.78087
  10.548   0.74580   0.01107  -0.03816  67.35052
  10.633   0.75506   0.01111  -0.03809  67.93317
  10.719   0.76427   0.01115  -0.03801  68.52656
  10.804   0.77344   0.01119  -0.03793  69.12920
  10.889   0.78258   0.01122  -0.03785  69.74024
  10.975   0.79171   0.01125  -0.03776  70.35934
  11.060   0.80082   0.01128  -0.03767  70.98652
  11.146   0.80992   0.01131  -0.03758  71.62208
  11.231   0.81901   0.01133  -0.03749  72.26652
  11.317   0.82809   0.01136  -0.03741  72.92045
  11.402   0.83717   0.01138  -0.03732  73.58458
  11.487   0.84624   0.01140  -0.03723  74.25966
  11.573   0.85530   0.01141  -0.03714  74.94651
  11.658   0.86436   0.01143  -0.03705  75.64600
  11.744   0.87340   0.01144  -0.03695  76.35905
  11.829   0.88244   0.01145  -0.03686  77.08668
  11.915   0.89147   0.01145  -0.03676  77.82997
  12.000   0.90049   0.01146  -0.03665  78.59010
