--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.24161   0.00787  -0.06346  30.71201
  -1.070   0.25117   0.00785  -0.06342  31.97868
  -0.985   0.26071   0.00784  -0.06338  33.25132
  -0.899   0.27023   0.00783  -0.06334  34.53019
  -0.814   0.27974   0.00781  -0.06330  35.81560
  -0.729   0.28924   0.00779  -0.06326  37.10803
  -0.643   0.29875   0.00778  -0.06323  38.40819
  -0.558   0.30825   0.00776  -0.06320  39.71716
  -0.472   0.31778   0.00774  -0.06318  41.03668
  -0.387   0.32734   0.00773  -0.06316  42.36935
  -0.302   0.33696   0.00771  -0.06317  43.71893
  -0.216   0.34663   0.00769  -0.06318  45.09057
  -0.131   0.35636   0.00767  -0.06321  46.49069
  -0.045   0.36611   0.00764  -0.06324  47.92662
   0.040   0.37579   0.00761  -0.06325  49.40597
   0.126   0.38525   0.00756  -0.06320  50.93622
   0.211   0.39428   0.00751  -0.06304  52.52539
   0.296   0.40265   0.00743  -0.06271  54.18439
   0.382   0.41032   0.00734  -0.06220  55.93196
   0.467   0.41759   0.00722  -0.06157  57.80251
   0.553   0.42524   0.00710  -0.06101  59.85200
   0.638   0.43441   0.00699  -0.06076  62.14639
   0.724   0.44601   0.00689  -0.06103  64.72149
   0.809   0.46025   0.00681  -0.06186  67.53900
   0.894   0.47655   0.00676  -0.06314  70.48209
   0.980   0.49388   0.00673  -0.06465  73.39441
   1.065   0.51119   0.00671  -0.06618  76.12749
   1.151   0.52770   0.00672  -0.06757  78.56878
   1.236   0.54293   0.00673  -0.06871  80.64650
   1.322   0.55666   0.00676  -0.06957  82.32024
   1.407   0.56890   0.00681  -0.07013  83.56804
   1.492   0.57975   0.00687  -0.07041  84.37704
   1.578   0.58937   0.00696  -0.07045  84.74045
   1.663   0.59799   0.00706  -0.07029  84.66190
   1.749   0.60582   0.00720  -0.06996  84.16715
   1.834   0.61310   0.00736  -0.06952  83.32094
   1.920   0.62004   0.00754  -0.06901  82.23748
   2.005   0.62681   0.00773  -0.06848  81.06800
   2.090   0.63358   0.00792  -0.06796  79.96230
   2.176   0.64046   0.00810  -0.06749  79.02808
   2.261   0.64751   0.00827  -0.06705  78.31533
   2.347   0.65476   0.00841  -0.06667  77.82675
   2.432   0.66219   0.00854  -0.06632  77.53716
   2.518   0.66979   0.00865  -0.06599  77.40969
   2.603   0.67752   0.00875  -0.06569  77.40601
   2.688   0.68535   0.00884  -0.06540  77.49192
   2.774   0.69327   0.00893  -0.06511  77.63969
   2.859   0.70125   0.00901  -0.06483  77.82843
   2.945   0.70927   0.00909  -0.06455  78.04332
   3.030   0.71733   0.00916  -0.06427  78.27436
   3.116   0.72541   0.00924  -0.06399  78.51500
   3.201   0.73351   0.00931  -0.06370  78.76100
   3.286   0.74163   0.00939  -0.06341  79.00962
   3.372   0.74975   0.00946  -0.06312  79.25906
   3.457   0.75788   0.00953  -0.06283  79.50817
   3.543   0.76603   0.00960  -0.06254  79.75630
   3.628   0.77418   0.00968  -0.06225  80.00311
   3.714   0.78234   0.00975  -0.06196  80.24856
   3.799   0.79051   0.00982  -0.06168  80.49287
   3.884   0.79870   0.00989  -0.06140  80.73647
   3.970   0.80690   0.00996  -0.06112  80.97998
   4.055   0.81511   0.01004  -0.06085  81.22412
   4.141   0.82334   0.01011  -0.06058  81.46965
   4.226   0.83158   0.01018  -0.06032  81.71720
   4.312   0.83984   0.01025  -0.06005  81.96716
   4.397   0.84811   0.01032  -0.05980  82.21965
   4.482   0.85638   0.01038  -0.05954  82.47448
   4.568   0.86467   0.01045  -0.05930  82.73126
   4.653   0.87297   0.01052  -0.05905  82.98952
   4.739   0.88127   0.01059  -0.05881  83.24884
   4.824   0.88958   0.01065  -0.05857  83.50889
   4.910   0.89789   0.01072  -0.05833  83.76942
   4.995   0.90620   0.01078  -0.05810  84.03012
   5.080   0.91452   0.01085  -0.05787  84.29056
   5.166   0.92283   0.01091  -0.05764  84.55003
   5.251   0.93115   0.01098  -0.05741  84.80756
   5.337   0.93947   0.01104  -0.05719  85.06197
   5.422   0.94778   0.01111  -0.05697  85.31187
   5.508   0.95609   0.01118  -0.05675  85.55580
   5.593   0.96440   0.01124  -0.05653  85.79226
   5.678   0.97270   0.01131  -0.05631  86.01966
   5.764   0.98100   0.01138  -0.05610  86.23635
   5.849   0.98928   0.01144  -0.05589  86.44060
   5.935   0.99755   0.01151  -0.05567  86.63052
   6.020   1.00580   0.01159  -0.05546  86.80412
   6.106   1.01403   0.01166  -0.05524  86.95930
   6.191   1.02224   0.01174  -0.05502  87.09389
   6.276   1.03043   0.01182  -0.05480  87.20578
   6.362   1.03858   0.01190  -0.05458  87.29308
   6.447   1.04671   0.01198  -0.05436  87.35437
   6.533   1.05480   0.01207  -0.05412  87.38908
   6.618   1.06285   0.01216  -0.05389  87.39784
   6.704   1.07088   0.01226  -0.05365  87.38260
   6.789   1.07888   0.01235  -0.05340  87.34598
   6.874   1.08686   0.01245  -0.05314  87.28956
   6.960   1.09481   0.01255  -0.05288  87.21135
   7.045   1.10271   0.01266  -0.05261  87.10418
   7.131   1.11053   0.01277  -0.05232  86.95646
   7.216   1.11825   0.01289  -0.05203  86.75456
   7.302   1.12585   0.01302  -0.05172  86.48498
   7.387   1.13330   0.01316  -0.05140  86.13532
   7.472   1.14060   0.01331  -0.05106  85.69508
   7.558   1.14775   0.01348  -0.05071  85.15724
   7.643   1.15472   0.01366  -0.05034  84.52013
   7.729   1.16152   0.01386  -0.04995  83.78825
   7.814   1.16815   0.01408  -0.04954  82.97120
   7.899   1.17461   0.01431  -0.04911  82.08180
   7.985   1.18091   0.01455  -0.04866  81.13493
   8.070   1.18706   0.01481  -0.04820  80.14718
   8.156   1.19309   0.01508  -0.04771  79.13661
   8.241   1.19900   0.01535  -0.04721  78.12206
   8.327   1.20482   0.01562  -0.04669  77.12244
   8.412   1.21058   0.01590  -0.04616  76.15547
   8.497   1.21629   0.01617  -0.04562  75.23560
   8.583   1.22196   0.01643  -0.04507  74.37143
   8.668   1.22762   0.01669  -0.04451  73.56420
   8.754   1.23324   0.01694  -0.04394  72.80852
   8.839   1.23882   0.01718  -0.04337  72.09491
   8.925   1.24434   0.01742  -0.04278  71.41284
   9.010   1.24978   0.01766  -0.04219  70.75299
   9.095   1.25513   0.01790  -0.04159  70.10823
   9.181   1.26039   0.01814  -0.04097  69.47363
   9.266   1.26556   0.01838  -0.04035  68.84608
   9.352   1.27063   0.01862  -0.03972  68.22368
   9.437   1.27562   0.01887  -0.03908  67.60527
   9.523   1.28054   0.01912  -0.03845  66.99013
   9.608   1.28538   0.01936  -0.03781  66.37766
   9.693   1.29017   0.01962  -0.03717  65.76731
   9.779   1.29491   0.01987  -0.03654  65.15846
   9.864   1.29960   0.02013  -0.03592  64.55036
   9.950   1.30425   0.02040  -0.03530  63.94214
  10.035   1.30886   0.02067  -0.03469  63.33284
  10.121   1.31343   0.02094  -0.03409  62.72145
  10.206   1.31795   0.02122  -0.03349  62.10697
  10.291   1.32241   0.02151  -0.03290  61.48844
  10.377   1.32682   0.02180  -0.03232  60.86503
  10.462   1.33116   0.02210  -0.03175  60.23605
  10.548   1.33543   0.02241  -0.03118  59.60099
  10.633   1.33961   0.02272  -0.03061  58.95950
  10.719   1.34371   0.02304  -0.03005  58.31144
  10.804   1.34772   0.02337  -0.02949  57.65681
  10.889   1.35163   0.02371  -0.02893  56.99576
  10.975   1.35544   0.02406  -0.02837  56.32856
  11.060   1.35915   0.02442  -0.02781  55.65561
  11.146   1.36276   0.02479  -0.02726  54.97735
  11.231   1.36627   0.02516  -0.02670  54.29430
  11.317   1.36967   0.02555  -0.02615  53.60700
  11.402   1.37297   0.02595  -0.02560  52.91604
  11.487   1.37617   0.02635  -0.02505  52.22199
  11.573   1.37928   0.02677  -0.02450  51.52542
  11.658   1.38228   0.02720  -0.02396  50.82691
  11.744   1.38519   0.02763  -0.02342  50.12698
  11.829   1.38800   0.02808  -0.02288  49.42614
  11.915   1.39071   0.02854  -0.02235  48.72486
  12.000   1.39333   0.02901  -0.02183  48.02355
