--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.87937   0.00968  -0.08379  90.81160
   5.508   0.88836   0.00973  -0.08369  91.28634
   5.593   0.89733   0.00978  -0.08359  91.75454
   5.678   0.90630   0.00983  -0.08348  92.21678
   5.764   0.91525   0.00988  -0.08338  92.67365
   5.849   0.92419   0.00992  -0.08327  93.12585
   5.935   0.93312   0.00997  -0.08316  93.57410
   6.020   0.94204   0.01002  -0.08306  94.01914
   6.106   0.95094   0.01007  -0.08295  94.46171
   6.191   0.95983   0.01011  -0.08284  94.90251
   6.276   0.96871   0.01016  -0.08273  95.34217
   6.362   0.97757   0.01021  -0.08261  95.78122
   6.447   0.98643   0.01025  -0.08250  96.22006
   6.533   0.99527   0.01030  -0.08238  96.65899
   6.618   1.00410   0.01034  -0.08227  97.09818
   6.704   1.01293   0.01038  -0.08215  97.53767
   6.789   1.02174   0.01043  -0.08203  97.97747
   6.874   1.03054   0.01047  -0.08192  98.41751
   6.960   1.03934   0.01051  -0.08180  98.85768
   7.045   1.04812   0.01056  -0.08167  99.29789
   7.131   1.05690   0.01060  -0.08155  99.73802
   7.216   1.06567   0.01064  -0.08143  100.17795
   7.302   1.07443   0.01068  -0.08130  100.61753
   7.387   1.08319   0.01072  -0.08117  101.05656
   7.472   1.09193   0.01076  -0.08104  101.49478
   7.558   1.10068   0.01080  -0.08091  101.93182
   7.643   1.10941   0.01084  -0.08078  102.36716
   7.729   1.11813   0.01088  -0.08064  102.80012
   7.814   1.12684   0.01092  -0.08051  103.22984
   7.899   1.13554   0.01095  -0.08037  103.65519
   7.985   1.14421   0.01099  -0.08023  104.07478
   8.070   1.15287   0.01103  -0.08009  104.48693
   8.156   1.16150   0.01107  -0.07994  104.88959
   8.241   1.17011   0.01111  -0.07980  105.28035
   8.327   1.17868   0.01116  -0.07965  105.65640
   8.412   1.18722   0.01120  -0.07950  106.01455
   8.497   1.19572   0.01124  -0.07934  106.35123
   8.583   1.20418   0.01129  -0.07918  106.66247
   8.668   1.21260   0.01134  -0.07901  106.94395
   8.754   1.22099   0.01139  -0.07883  107.19092
   8.839   1.22933   0.01145  -0.07865  107.39814
   8.925   1.23763   0.01151  -0.07846  107.55968
   9.010   1.24588   0.01157  -0.07825  107.66854
   9.095   1.25407   0.01164  -0.07804  107.71597
   9.181   1.26219   0.01172  -0.07781  107.69035
   9.266   1.27021   0.01181  -0.07755  107.57545
   9.352   1.27809   0.01191  -0.07727  107.34783
   9.437   1.28577   0.01202  -0.07695  106.97378
   9.523   1.29316   0.01215  -0.07657  106.40611
   9.608   1.30015   0.01231  -0.07614  105.58278
   9.693   1.30658   0.01251  -0.07562  104.42942
   9.779   1.31230   0.01276  -0.07500  102.86768
   9.864   1.31713   0.01306  -0.07426  100.82891
   9.950   1.32091   0.01344  -0.07338  98.27100
  10.035   1.32351   0.01390  -0.07236  95.19678
  10.121   1.32485   0.01445  -0.07119  91.67477
  10.206   1.32494   0.01508  -0.06987  87.85699
  10.291   1.32394   0.01577  -0.06844  83.97390
  10.377   1.32220   0.01647  -0.06693  80.28236
  10.462   1.32027   0.01715  -0.06542  76.98481
  10.548   1.31879   0.01778  -0.06398  74.18465
  10.633   1.31829   0.01834  -0.06266  71.89770
  10.719   1.31900   0.01882  -0.06150  70.07891
  10.804   1.32086   0.01924  -0.06048  68.64277
  10.889   1.32358   0.01961  -0.05957  67.48449
  10.975   1.32686   0.01995  -0.05873  66.50288
  11.060   1.33039   0.02028  -0.05793  65.61687
  11.146   1.33399   0.02060  -0.05716  64.77106
  11.231   1.33754   0.02092  -0.05639  63.93287
  11.317   1.34099   0.02126  -0.05564  63.08594
  11.402   1.34431   0.02160  -0.05489  62.22382
  11.487   1.34752   0.02197  -0.05416  61.34528
  11.573   1.35060   0.02234  -0.05344  60.45141
  11.658   1.35358   0.02273  -0.05273  59.54406
  11.744   1.35644   0.02314  -0.05204  58.62511
  11.829   1.35919   0.02356  -0.05137  57.69627
  11.915   1.36182   0.02399  -0.05071  56.75893
  12.000   1.36433   0.02444  -0.05006  55.81429
