--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.06248   0.00640  -0.02033  -9.75534
  -1.668  -0.05392   0.00637  -0.02000  -8.46083
  -1.583  -0.04533   0.00635  -0.01967  -7.14238
  -1.497  -0.03668   0.00633  -0.01935  -5.79720
  -1.412  -0.02794   0.00631  -0.01905  -4.42662
  -1.327  -0.01913   0.00630  -0.01877  -3.03536
  -1.241  -0.01026   0.00629  -0.01851  -1.62982
  -1.156  -0.00136   0.00629  -0.01826  -0.21647
  -1.070   0.00754   0.00629  -0.01802   1.19932
  -0.985   0.01644   0.00629  -0.01778   2.61362
  -0.899   0.02532   0.00629  -0.01755   4.02376
  -0.814   0.03418   0.00630  -0.01732   5.42788
  -0.729   0.04303   0.00630  -0.01709   6.82455
  -0.643   0.05186   0.00631  -0.01685   8.21255
  -0.558   0.06069   0.00633  -0.01661   9.59077
  -0.472   0.06950   0.00634  -0.01636  10.95823
  -0.387   0.07831   0.00636  -0.01612  12.31411
  -0.302   0.08710   0.00638  -0.01586  13.65774
  -0.216   0.09589   0.00640  -0.01561  14.98855
  -0.131   0.10467   0.00642  -0.01535  16.30594
  -0.045   0.11344   0.00644  -0.01509  17.60921
   0.040   0.12219   0.00647  -0.01482  18.89747
   0.126   0.13091   0.00649  -0.01454  20.16959
   0.211   0.13961   0.00652  -0.01426  21.42418
   0.296   0.14827   0.00654  -0.01396  22.65970
   0.382   0.15688   0.00657  -0.01365  23.87457
   0.467   0.16544   0.00660  -0.01332  25.06735
   0.553   0.17395   0.00663  -0.01298  26.23697
   0.638   0.18241   0.00666  -0.01262  27.38302
   0.724   0.19083   0.00669  -0.01226  28.50590
   0.809   0.19922   0.00673  -0.01189  29.60693
   0.894   0.20759   0.00676  -0.01151  30.68824
   0.980   0.21596   0.00680  -0.01114  31.75249
   1.065   0.22433   0.00684  -0.01077  32.80247
   1.151   0.23273   0.00688  -0.01041  33.84068
   1.236   0.24115   0.00692  -0.01006  34.86908
   1.322   0.24961   0.00695  -0.00972  35.88903
   1.407   0.25812   0.00699  -0.00940  36.90137
   1.492   0.26670   0.00704  -0.00909  37.90680
   1.578   0.27538   0.00708  -0.00881  38.90614
   1.663   0.28417   0.00712  -0.00856  39.90070
   1.749   0.29312   0.00717  -0.00835  40.89236
   1.834   0.30226   0.00722  -0.00818  41.88354
   1.920   0.31162   0.00727  -0.00806  42.87704
   2.005   0.32125   0.00732  -0.00800  43.87578
   2.090   0.33117   0.00738  -0.00801  44.88241
   2.176   0.34140   0.00744  -0.00809  45.89907
   2.261   0.35197   0.00750  -0.00825  46.92710
   2.347   0.36287   0.00756  -0.00848  47.96688
   2.432   0.37410   0.00763  -0.00879  49.01778
   2.518   0.38566   0.00770  -0.00917  50.07800
   2.603   0.39752   0.00777  -0.00963  51.14437
   2.688   0.40967   0.00785  -0.01014  52.21210
   2.774   0.42206   0.00792  -0.01072  53.27469
   2.859   0.43469   0.00800  -0.01135  54.32397
   2.945   0.44751   0.00809  -0.01203  55.35028
   3.030   0.46051   0.00817  -0.01274  56.34277
   3.116   0.47366   0.00827  -0.01350  57.29004
   3.201   0.48692   0.00837  -0.01429  58.18204
   3.286   0.50028   0.00848  -0.01511  59.01367
   3.372   0.51369   0.00859  -0.01594  59.78789
   3.457   0.52712   0.00871  -0.01680  60.51472
   3.543   0.54052   0.00883  -0.01765  61.20606
   3.628   0.55385   0.00895  -0.01849  61.86992
   3.714   0.56704   0.00907  -0.01931  62.50724
   3.799   0.58001   0.00919  -0.02008  63.11208
   3.884   0.59268   0.00931  -0.02080  63.67585
   3.970   0.60497   0.00942  -0.02145  64.19346
   4.055   0.61681   0.00954  -0.02201  64.66573
   4.141   0.62816   0.00965  -0.02248  65.09603
   4.226   0.63901   0.00976  -0.02285  65.48642
   4.312   0.64937   0.00986  -0.02312  65.83770
   4.397   0.65926   0.00997  -0.02328  66.15176
   4.482   0.66871   0.01007  -0.02335  66.43196
   4.568   0.67775   0.01016  -0.02332  66.67960
   4.653   0.68638   0.01026  -0.02321  66.89251
   4.739   0.69461   0.01036  -0.02302  67.06966
   4.824   0.70248   0.01045  -0.02275  67.21498
   4.910   0.71004   0.01054  -0.02242  67.33491
   4.995   0.71733   0.01064  -0.02204  67.43376
   5.080   0.72441   0.01073  -0.02161  67.51238
   5.166   0.73132   0.01082  -0.02114  67.57025
   5.251   0.73810   0.01092  -0.02065  67.60778
   5.337   0.74478   0.01101  -0.02013  67.62693
   5.422   0.75141   0.01111  -0.01961  67.63055
   5.508   0.75799   0.01121  -0.01907  67.62152
   5.593   0.76457   0.01131  -0.01854  67.60239
   5.678   0.77117   0.01141  -0.01800  67.57553
   5.764   0.77780   0.01152  -0.01748  67.54328
   5.849   0.78447   0.01162  -0.01697  67.50783
   5.935   0.79122   0.01173  -0.01647  67.47077
   6.020   0.79804   0.01183  -0.01599  67.43280
   6.106   0.80495   0.01194  -0.01553  67.39370
   6.191   0.81193   0.01205  -0.01509  67.35264
   6.276   0.81899   0.01217  -0.01466  67.30861
   6.362   0.82612   0.01228  -0.01425  67.26076
   6.447   0.83332   0.01240  -0.01385  67.20868
   6.533   0.84059   0.01252  -0.01347  67.15238
   6.618   0.84791   0.01264  -0.01310  67.09222
   6.704   0.85529   0.01276  -0.01275  67.02871
   6.789   0.86273   0.01288  -0.01240  66.96235
   6.874   0.87021   0.01301  -0.01206  66.89347
   6.960   0.87775   0.01314  -0.01173  66.82208
   7.045   0.88532   0.01326  -0.01141  66.74785
   7.131   0.89294   0.01339  -0.01109  66.67010
   7.216   0.90059   0.01352  -0.01078  66.58778
   7.302   0.90826   0.01366  -0.01047  66.49961
   7.387   0.91594   0.01379  -0.01017  66.40415
   7.472   0.92364   0.01393  -0.00987  66.30000
   7.558   0.93133   0.01407  -0.00957  66.18587
   7.643   0.93901   0.01421  -0.00928  66.06079
   7.729   0.94668   0.01436  -0.00898  65.92409
   7.814   0.95434   0.01451  -0.00869  65.77545
   7.899   0.96199   0.01466  -0.00840  65.61487
   7.985   0.96963   0.01482  -0.00810  65.44256
   8.070   0.97725   0.01497  -0.00781  65.25894
   8.156   0.98486   0.01514  -0.00752  65.06455
   8.241   0.99246   0.01530  -0.00723  64.86006
   8.327   1.00004   0.01547  -0.00694  64.64623
   8.412   1.00762   0.01564  -0.00664  64.42390
   8.497   1.01518   0.01581  -0.00635  64.19396
   8.583   1.02273   0.01599  -0.00606  63.95730
   8.668   1.03026   0.01617  -0.00576  63.71480
   8.754   1.03778   0.01635  -0.00547  63.46725
   8.839   1.04529   0.01654  -0.00517  63.21530
   8.925   1.05277   0.01672  -0.00488  62.95941
   9.010   1.06024   0.01691  -0.00458  62.69986
   9.095   1.06768   0.01710  -0.00429  62.43667
   9.181   1.07509   0.01729  -0.00399  62.16970
   9.266   1.08248   0.01749  -0.00369  61.89862
   9.352   1.08982   0.01769  -0.00339  61.62305
   9.437   1.09712   0.01789  -0.00308  61.34253
   9.523   1.10437   0.01809  -0.00277  61.05663
   9.608   1.11156   0.01829  -0.00246  60.76496
   9.693   1.11870   0.01850  -0.00214  60.46720
   9.779   1.12577   0.01871  -0.00182  60.16310
   9.864   1.13277   0.01893  -0.00149  59.85248
   9.950   1.13969   0.01914  -0.00115  59.53521
  10.035   1.14653   0.01936  -0.00081  59.21123
  10.121   1.15329   0.01959  -0.00046  58.88049
  10.206   1.15995   0.01981  -0.00010  58.54297
  10.291   1.16651   0.02004   0.00027  58.19864
  10.377   1.17296   0.02028   0.00065  57.84745
  10.462   1.17930   0.02051   0.00104  57.48933
  10.548   1.18552   0.02075   0.00144  57.12418
  10.633   1.19161   0.02100   0.00186  56.75182
  10.719   1.19756   0.02124   0.00229  56.37204
  10.804   1.20336   0.02149   0.00273  55.98453
  10.889   1.20901   0.02175   0.00320  55.58892
  10.975   1.21449   0.02201   0.00368  55.18474
  11.060   1.21979   0.02227   0.00418  54.77147
  11.146   1.22490   0.02254   0.00471  54.34851
  11.231   1.22981   0.02281   0.00526  53.91521
  11.317   1.23451   0.02309   0.00583  53.47094
  11.402   1.23900   0.02337   0.00643  53.01511
  11.487   1.24327   0.02366   0.00705  52.54722
  11.573   1.24733   0.02396   0.00769  52.06691
  11.658   1.25119   0.02426   0.00836  51.57403
  11.744   1.25485   0.02457   0.00904  51.06865
  11.829   1.25834   0.02489   0.00974  50.55107
  11.915   1.26168   0.02522   0.01044  50.02177
  12.000   1.26489   0.02556   0.01114  49.48140
