--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.25639   0.01215  -0.04817  21.10519
   0.724   0.26553   0.01214  -0.04808  21.87017
   0.809   0.27468   0.01214  -0.04799  22.63465
   0.894   0.28385   0.01213  -0.04790  23.39811
   0.980   0.29303   0.01213  -0.04781  24.16023
   1.065   0.30223   0.01213  -0.04772  24.92073
   1.151   0.31144   0.01213  -0.04762  25.67947
   1.236   0.32067   0.01213  -0.04753  26.43633
   1.322   0.32991   0.01213  -0.04744  27.19124
   1.407   0.33917   0.01214  -0.04734  27.94418
   1.492   0.34844   0.01214  -0.04725  28.69510
   1.578   0.35773   0.01215  -0.04716  29.44394
   1.663   0.36704   0.01216  -0.04708  30.19059
   1.749   0.37637   0.01217  -0.04699  30.93489
   1.834   0.38572   0.01218  -0.04691  31.67657
   1.920   0.39507   0.01219  -0.04682  32.41529
   2.005   0.40444   0.01220  -0.04674  33.15060
   2.090   0.41382   0.01221  -0.04666  33.88194
   2.176   0.42320   0.01223  -0.04658  34.60871
   2.261   0.43258   0.01224  -0.04650  35.33027
   2.347   0.44194   0.01226  -0.04641  36.04600
   2.432   0.45128   0.01228  -0.04633  36.75529
   2.518   0.46058   0.01230  -0.04624  37.45743
   2.603   0.46985   0.01232  -0.04614  38.15119
   2.688   0.47906   0.01234  -0.04605  38.83420
   2.774   0.48823   0.01236  -0.04595  39.50220
   2.859   0.49737   0.01239  -0.04586  40.14928
   2.945   0.50648   0.01242  -0.04578  40.77002
   3.030   0.51561   0.01247  -0.04572  41.36459
   3.116   0.52478   0.01251  -0.04568  41.94578
   3.201   0.53403   0.01255  -0.04566  42.54508
   3.286   0.54339   0.01257  -0.04568  43.21329
   3.372   0.55289   0.01256  -0.04573  44.01242
   3.457   0.56254   0.01250  -0.04580  45.00260
   3.543   0.57226   0.01238  -0.04588  46.23387
   3.628   0.58185   0.01219  -0.04590  47.73510
   3.714   0.59093   0.01195  -0.04576  49.45435
   3.799   0.59919   0.01171  -0.04540  51.19067
   3.884   0.60665   0.01151  -0.04487  52.71513
   3.970   0.61363   0.01137  -0.04422  53.96368
   4.055   0.62045   0.01128  -0.04354  55.00627
   4.141   0.62733   0.01122  -0.04285  55.93202
   4.226   0.63441   0.01117  -0.04221  56.80854
   4.312   0.64194   0.01113  -0.04166  57.68442
   4.397   0.65026   0.01110  -0.04128  58.59603
   4.482   0.65977   0.01108  -0.04115  59.56970
   4.568   0.67082   0.01107  -0.04135  60.61979
   4.653   0.68360   0.01107  -0.04191  61.74529
   4.739   0.69802   0.01109  -0.04283  62.92807
   4.824   0.71378   0.01113  -0.04404  64.13574
   4.910   0.73038   0.01118  -0.04545  65.32900
   4.995   0.74726   0.01124  -0.04694  66.47100
   5.080   0.76393   0.01131  -0.04842  67.53463
   5.166   0.78004   0.01139  -0.04981  68.50556
   5.251   0.79538   0.01146  -0.05106  69.38113
   5.337   0.80985   0.01154  -0.05214  70.16672
   5.422   0.82346   0.01162  -0.05306  70.87196
   5.508   0.83625   0.01169  -0.05382  71.50758
   5.593   0.84830   0.01177  -0.05442  72.08366
   5.678   0.85968   0.01184  -0.05488  72.60871
   5.764   0.87046   0.01191  -0.05521  73.08962
   5.849   0.88070   0.01198  -0.05542  73.53175
   5.935   0.89046   0.01204  -0.05553  73.93933
   6.020   0.89980   0.01211  -0.05554  74.31579
   6.106   0.90876   0.01217  -0.05547  74.66405
   6.191   0.91737   0.01223  -0.05532  74.98673
   6.276   0.92569   0.01230  -0.05510  75.28633
   6.362   0.93375   0.01236  -0.05483  75.56529
   6.447   0.94159   0.01242  -0.05451  75.82601
   6.533   0.94924   0.01248  -0.05415  76.07086
   6.618   0.95674   0.01254  -0.05377  76.30211
   6.704   0.96412   0.01260  -0.05336  76.52188
   6.789   0.97141   0.01266  -0.05293  76.73215
   6.874   0.97864   0.01272  -0.05249  76.93468
   6.960   0.98582   0.01278  -0.05205  77.13103
   7.045   0.99298   0.01284  -0.05161  77.32252
   7.131   1.00012   0.01290  -0.05116  77.51032
   7.216   1.00727   0.01296  -0.05072  77.69538
   7.302   1.01442   0.01303  -0.05029  77.87856
   7.387   1.02159   0.01309  -0.04987  78.06055
   7.472   1.02879   0.01315  -0.04945  78.24200
   7.558   1.03601   0.01321  -0.04904  78.42345
   7.643   1.04325   0.01327  -0.04864  78.60540
   7.729   1.05052   0.01333  -0.04825  78.78829
   7.814   1.05783   0.01339  -0.04786  78.97255
   7.899   1.06516   0.01346  -0.04749  79.15853
   7.985   1.07252   0.01352  -0.04712  79.34658
   8.070   1.07991   0.01358  -0.04676  79.53701
   8.156   1.08733   0.01364  -0.04641  79.73008
   8.241   1.09478   0.01370  -0.04607  79.92602
   8.327   1.10225   0.01376  -0.04573  80.12502
   8.412   1.10975   0.01382  -0.04540  80.32720
   8.497   1.11728   0.01387  -0.04508  80.53267
   8.583   1.12484   0.01393  -0.04477  80.74147
   8.668   1.13242   0.01399  -0.04446  80.95360
   8.754   1.14003   0.01405  -0.04415  81.16901
   8.839   1.14766   0.01410  -0.04385  81.38761
   8.925   1.15532   0.01416  -0.04356  81.60926
   9.010   1.16300   0.01421  -0.04327  81.83377
   9.095   1.17070   0.01427  -0.04299  82.06093
   9.181   1.17843   0.01432  -0.04271  82.29045
   9.266   1.18619   0.01437  -0.04243  82.52204
   9.352   1.19396   0.01443  -0.04215  82.75536
   9.437   1.20175   0.01448  -0.04188  82.99003
   9.523   1.20957   0.01453  -0.04161  83.22567
   9.608   1.21740   0.01459  -0.04135  83.46189
   9.693   1.22525   0.01464  -0.04108  83.69831
   9.779   1.23311   0.01469  -0.04082  83.93457
   9.864   1.24098   0.01474  -0.04056  84.17036
   9.950   1.24886   0.01480  -0.04031  84.40548
  10.035   1.25674   0.01485  -0.04006  84.63981
  10.121   1.26462   0.01490  -0.03982  84.87340
  10.206   1.27250   0.01495  -0.03958  85.10645
  10.291   1.28038   0.01500  -0.03935  85.33933
  10.377   1.28827   0.01505  -0.03913  85.57260
  10.462   1.29616   0.01511  -0.03891  85.80701
  10.548   1.30406   0.01516  -0.03870  86.04354
  10.633   1.31198   0.01521  -0.03850  86.28335
  10.719   1.31992   0.01525  -0.03830  86.52784
  10.804   1.32788   0.01530  -0.03810  86.77854
  10.889   1.33588   0.01535  -0.03792  87.03700
  10.975   1.34391   0.01539  -0.03774  87.30452
  11.060   1.35197   0.01544  -0.03756  87.58174
  11.146   1.36007   0.01548  -0.03739  87.86807
  11.231   1.36819   0.01552  -0.03721  88.16101
  11.317   1.37631   0.01556  -0.03704  88.45537
  11.402   1.38440   0.01560  -0.03687  88.74230
  11.487   1.39244   0.01564  -0.03669  89.00823
  11.573   1.40035   0.01569  -0.03649  89.23350
  11.658   1.40808   0.01575  -0.03627  89.39088
  11.744   1.41552   0.01583  -0.03602  89.44442
  11.829   1.42255   0.01592  -0.03572  89.34918
  11.915   1.42905   0.01605  -0.03536  89.05287
  12.000   1.43487   0.01621  -0.03492  88.49967
