--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.19181   0.01155  -0.00388  -16.60955
   0.894  -0.18245   0.01150  -0.00381  -15.87078
   0.980  -0.17310   0.01144  -0.00373  -15.12764
   1.065  -0.16376   0.01139  -0.00365  -14.37993
   1.151  -0.15443   0.01133  -0.00357  -13.62736
   1.236  -0.14510   0.01127  -0.00349  -12.86953
   1.322  -0.13578   0.01122  -0.00341  -12.10591
   1.407  -0.12647   0.01116  -0.00333  -11.33585
   1.492  -0.11716   0.01110  -0.00325  -10.55861
   1.578  -0.10785   0.01104  -0.00317  -9.77334
   1.663  -0.09853   0.01097  -0.00309  -8.97914
   1.749  -0.08920   0.01091  -0.00302  -8.17512
   1.834  -0.07985   0.01085  -0.00295  -7.36041
   1.920  -0.07048   0.01079  -0.00288  -6.53421
   2.005  -0.06108   0.01072  -0.00282  -5.69582
   2.090  -0.05165   0.01066  -0.00276  -4.84459
   2.176  -0.04218   0.01060  -0.00270  -3.97996
   2.261  -0.03268   0.01054  -0.00265  -3.10136
   2.347  -0.02313   0.01048  -0.00260  -2.20823
   2.432  -0.01354   0.01042  -0.00256  -1.30002
   2.518  -0.00390   0.01036  -0.00252  -0.37633
   2.603   0.00580   0.01030  -0.00249   0.56294
   2.688   0.01554   0.01024  -0.00246   1.51727
   2.774   0.02532   0.01019  -0.00243   2.48527
   2.859   0.03512   0.01014  -0.00240   3.46451
   2.945   0.04487   0.01008  -0.00237   4.45159
   3.030   0.05453   0.01002  -0.00233   5.44264
   3.116   0.06401   0.00995  -0.00227   6.43451
   3.201   0.07324   0.00986  -0.00218   7.42622
   3.286   0.08214   0.00976  -0.00205   8.41982
   3.372   0.09067   0.00963  -0.00187   9.41966
   3.457   0.09879   0.00947  -0.00163  10.43164
   3.543   0.10646   0.00928  -0.00130  11.46688
   3.628   0.11363   0.00905  -0.00085  12.55220
   3.714   0.12023   0.00875  -0.00021  13.73399
   3.799   0.12625   0.00840   0.00065  15.03492
   3.884   0.13187   0.00805   0.00169  16.37849
   3.970   0.13761   0.00780   0.00272  17.63908
   4.055   0.14412   0.00767   0.00359  18.79377
   4.141   0.15171   0.00762   0.00427  19.90596
   4.226   0.16021   0.00762   0.00476  21.01335
   4.312   0.16927   0.00766   0.00514  22.10829
   4.397   0.17856   0.00771   0.00546  23.16996
   4.482   0.18786   0.00777   0.00576  24.18401
   4.568   0.19709   0.00784   0.00606  25.14498
   4.653   0.20620   0.00791   0.00637  26.05310
   4.739   0.21520   0.00800   0.00670  26.91137
   4.824   0.22410   0.00808   0.00703  27.72401
   4.910   0.23291   0.00817   0.00737  28.49576
   4.995   0.24166   0.00827   0.00772  29.23173
   5.080   0.25035   0.00836   0.00806  29.93719
   5.166   0.25900   0.00846   0.00841  30.61748
   5.251   0.26760   0.00856   0.00876  31.27779
   5.337   0.27618   0.00865   0.00911  31.92293
   5.422   0.28471   0.00875   0.00946  32.55709
   5.508   0.29321   0.00884   0.00981  33.18373
   5.593   0.30167   0.00892   0.01016  33.80548
   5.678   0.31007   0.00901   0.01051  34.42425
   5.764   0.31842   0.00909   0.01087  35.04136
   5.849   0.32671   0.00916   0.01124  35.65766
   5.935   0.33493   0.00923   0.01161  36.27372
   6.020   0.34309   0.00930   0.01200  36.89003
   6.106   0.35118   0.00936   0.01239  37.50704
   6.191   0.35922   0.00942   0.01279  38.12536
   6.276   0.36720   0.00948   0.01319  38.74575
   6.362   0.37516   0.00953   0.01360  39.36918
   6.447   0.38312   0.00958   0.01400  39.99691
   6.533   0.39108   0.00963   0.01439  40.63043
   6.618   0.39910   0.00967   0.01477  41.27146
   6.704   0.40719   0.00971   0.01512  41.92187
   6.789   0.41538   0.00975   0.01545  42.58360
   6.874   0.42373   0.00980   0.01574  43.25848
   6.960   0.43223   0.00984   0.01599  43.94815
   7.045   0.44093   0.00987   0.01619  44.65385
   7.131   0.44982   0.00991   0.01634  45.37635
   7.216   0.45892   0.00995   0.01645  46.11584
   7.302   0.46821   0.00999   0.01651  46.87195
   7.387   0.47769   0.01003   0.01652  47.64378
   7.472   0.48733   0.01006   0.01649  48.42998
   7.558   0.49710   0.01010   0.01643  49.22892
   7.643   0.50698   0.01013   0.01634  50.03876
   7.729   0.51694   0.01016   0.01623  50.85762
   7.814   0.52696   0.01020   0.01611  51.68365
   7.899   0.53700   0.01023   0.01597  52.51510
   7.985   0.54706   0.01025   0.01583  53.35036
   8.070   0.55711   0.01028   0.01568  54.18800
   8.156   0.56714   0.01031   0.01554  55.02677
   8.241   0.57715   0.01033   0.01540  55.86559
   8.327   0.58712   0.01035   0.01526  56.70358
   8.412   0.59705   0.01038   0.01513  57.54004
   8.497   0.60695   0.01040   0.01500  58.37449
   8.583   0.61681   0.01042   0.01488  59.20666
   8.668   0.62663   0.01044   0.01477  60.03655
   8.754   0.63643   0.01046   0.01466  60.86440
   8.839   0.64620   0.01047   0.01455  61.69079
   8.925   0.65595   0.01049   0.01445  62.51660
   9.010   0.66570   0.01051   0.01434  63.34304
   9.095   0.67545   0.01053   0.01424  64.17166
   9.181   0.68521   0.01054   0.01414  65.00428
   9.266   0.69500   0.01056   0.01404  65.84292
   9.352   0.70483   0.01057   0.01393  66.68956
   9.437   0.71470   0.01058   0.01381  67.54584
   9.523   0.72463   0.01059   0.01369  68.41244
   9.608   0.73462   0.01060   0.01356  69.28812
   9.693   0.74465   0.01061   0.01343  70.16835
   9.779   0.75473   0.01062   0.01328  71.04333
   9.864   0.76482   0.01064   0.01312  71.89536
   9.950   0.77489   0.01066   0.01296  72.69567
  10.035   0.78487   0.01069   0.01280  73.40090
  10.121   0.79469   0.01075   0.01265  73.95015
  10.206   0.80428   0.01083   0.01250  74.26436
  10.291   0.81355   0.01096   0.01237  74.25189
  10.377   0.82243   0.01114   0.01227  73.82573
  10.462   0.83090   0.01139   0.01219  72.93584
  10.548   0.83903   0.01172   0.01213  71.60980
  10.633   0.84692   0.01210   0.01209  69.97730
  10.719   0.85477   0.01252   0.01204  68.24920
  10.804   0.86276   0.01295   0.01198  66.64706
  10.889   0.87098   0.01333   0.01190  65.32246
  10.975   0.87947   0.01367   0.01178  64.31995
  11.060   0.88817   0.01397   0.01165  63.59867
  11.146   0.89706   0.01422   0.01149  63.08266
  11.231   0.90609   0.01445   0.01133  62.70129
  11.317   0.91523   0.01467   0.01115  62.40422
  11.402   0.92446   0.01487   0.01095  62.15983
  11.487   0.93379   0.01507   0.01075  61.94971
  11.573   0.94319   0.01527   0.01054  61.76361
  11.658   0.95266   0.01547   0.01032  61.59578
  11.744   0.96219   0.01566   0.01008  61.44249
  11.829   0.97176   0.01585   0.00984  61.30083
  11.915   0.98136   0.01604   0.00960  61.16817
  12.000   0.99095   0.01623   0.00936  61.04201
