--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.27903   0.01777  -0.07642  71.96498
   7.814   1.28116   0.01826  -0.07558  70.16243
   7.899   1.28359   0.01873  -0.07479  68.52469
   7.985   1.28638   0.01918  -0.07406  67.05268
   8.070   1.28951   0.01962  -0.07338  65.73552
   8.156   1.29296   0.02003  -0.07275  64.55599
   8.241   1.29671   0.02042  -0.07216  63.49407
   8.327   1.30069   0.02080  -0.07159  62.52965
   8.412   1.30487   0.02117  -0.07105  61.64435
   8.497   1.30919   0.02152  -0.07053  60.82262
   8.583   1.31362   0.02187  -0.07002  60.05188
   8.668   1.31812   0.02222  -0.06952  59.32229
   8.754   1.32267   0.02256  -0.06902  58.62623
   8.839   1.32725   0.02290  -0.06853  57.95777
   8.925   1.33183   0.02324  -0.06804  57.31221
   9.010   1.33642   0.02358  -0.06756  56.68580
   9.095   1.34098   0.02391  -0.06707  56.07543
   9.181   1.34551   0.02425  -0.06658  55.47855
   9.266   1.35000   0.02459  -0.06609  54.89302
   9.352   1.35445   0.02494  -0.06560  54.31709
   9.437   1.35884   0.02528  -0.06511  53.74929
   9.523   1.36317   0.02563  -0.06462  53.18844
   9.608   1.36744   0.02598  -0.06412  52.63356
   9.693   1.37164   0.02634  -0.06362  52.08388
   9.779   1.37577   0.02669  -0.06311  51.53877
   9.864   1.37983   0.02706  -0.06261  50.99773
   9.950   1.38382   0.02742  -0.06210  50.46034
  10.035   1.38774   0.02780  -0.06159  49.92627
  10.121   1.39159   0.02817  -0.06108  49.39524
  10.206   1.39538   0.02855  -0.06057  48.86705
  10.291   1.39909   0.02894  -0.06006  48.34149
  10.377   1.40274   0.02933  -0.05955  47.81844
  10.462   1.40633   0.02973  -0.05904  47.29776
  10.548   1.40984   0.03014  -0.05853  46.77936
  10.633   1.41330   0.03055  -0.05802  46.26318
  10.719   1.41669   0.03097  -0.05752  45.74915
  10.804   1.42002   0.03139  -0.05701  45.23726
  10.889   1.42329   0.03182  -0.05652  44.72747
  10.975   1.42649   0.03226  -0.05602  44.21977
  11.060   1.42964   0.03270  -0.05553  43.71419
  11.146   1.43272   0.03316  -0.05505  43.21072
  11.231   1.43574   0.03362  -0.05456  42.70938
  11.317   1.43869   0.03408  -0.05409  42.21021
  11.402   1.44159   0.03456  -0.05362  41.71321
  11.487   1.44442   0.03504  -0.05315  41.21840
  11.573   1.44718   0.03553  -0.05269  40.72580
  11.658   1.44988   0.03604  -0.05223  40.23540
  11.744   1.45252   0.03654  -0.05178  39.74720
  11.829   1.45509   0.03706  -0.05134  39.26117
  11.915   1.45760   0.03759  -0.05090  38.77730
  12.000   1.46004   0.03813  -0.05046  38.29555
