--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.36580   0.00961  -0.05491  38.06968
   2.774   0.37442   0.00966  -0.05469  38.77573
   2.859   0.38298   0.00973  -0.05446  39.37760
   2.945   0.39151   0.00982  -0.05423  39.88858
   3.030   0.40005   0.00992  -0.05401  40.33324
   3.116   0.40861   0.01003  -0.05381  40.74303
   3.201   0.41722   0.01014  -0.05363  41.14906
   3.286   0.42589   0.01024  -0.05347  41.57568
   3.372   0.43461   0.01034  -0.05334  42.03738
   3.457   0.44337   0.01042  -0.05323  42.53907
   3.543   0.45217   0.01050  -0.05313  43.07795
   3.628   0.46099   0.01056  -0.05304  43.64572
   3.714   0.46983   0.01062  -0.05297  44.23128
   3.799   0.47869   0.01068  -0.05290  44.82525
   3.884   0.48757   0.01073  -0.05284  45.42674
   3.970   0.49648   0.01078  -0.05279  46.05049
   4.055   0.50539   0.01082  -0.05275  46.72909
   4.141   0.51430   0.01083  -0.05272  47.50669
   4.226   0.52323   0.01080  -0.05270  48.42993
   4.312   0.53217   0.01074  -0.05267  49.55080
   4.397   0.54112   0.01062  -0.05262  50.94796
   4.482   0.54991   0.01043  -0.05247  52.72184
   4.568   0.55827   0.01018  -0.05214  54.85731
   4.653   0.56589   0.00992  -0.05160  57.03123
   4.739   0.57272   0.00974  -0.05090  58.81317
   4.824   0.57915   0.00964  -0.05010  60.10538
   4.910   0.58571   0.00959  -0.04932  61.08326
   4.995   0.59274   0.00957  -0.04861  61.91016
   5.080   0.60023   0.00958  -0.04800  62.66458
   5.166   0.60813   0.00960  -0.04749  63.37998
   5.251   0.61644   0.00962  -0.04707  64.07609
   5.337   0.62519   0.00965  -0.04677  64.76919
   5.422   0.63445   0.00969  -0.04659  65.47376
   5.508   0.64429   0.00973  -0.04655  66.20194
   5.593   0.65476   0.00978  -0.04665  66.96274
   5.678   0.66592   0.00983  -0.04691  67.76148
   5.764   0.67780   0.00988  -0.04734  68.59948
   5.849   0.69037   0.00994  -0.04793  69.47411
   5.935   0.70360   0.01000  -0.04868  70.37916
   6.020   0.71739   0.01006  -0.04957  71.30551
   6.106   0.73160   0.01013  -0.05056  72.24219
   6.191   0.74609   0.01020  -0.05162  73.17764
   6.276   0.76068   0.01027  -0.05272  74.10089
   6.362   0.77520   0.01034  -0.05382  75.00253
   6.447   0.78952   0.01041  -0.05489  75.87522
   6.533   0.80352   0.01047  -0.05590  76.71384
   6.618   0.81713   0.01054  -0.05683  77.51528
   6.704   0.83030   0.01061  -0.05766  78.27801
   6.789   0.84300   0.01067  -0.05840  79.00171
   6.874   0.85523   0.01073  -0.05905  79.68686
   6.960   0.86700   0.01079  -0.05959  80.33442
   7.045   0.87833   0.01085  -0.06003  80.94568
   7.131   0.88923   0.01091  -0.06038  81.52210
   7.216   0.89973   0.01096  -0.06065  82.06529
   7.302   0.90986   0.01102  -0.06083  82.57693
   7.387   0.91964   0.01107  -0.06093  83.05880
   7.472   0.92910   0.01113  -0.06097  83.51276
   7.558   0.93826   0.01118  -0.06094  83.94073
   7.643   0.94715   0.01123  -0.06085  84.34469
   7.729   0.95580   0.01128  -0.06071  84.72664
   7.814   0.96422   0.01133  -0.06053  85.08855
   7.899   0.97244   0.01138  -0.06030  85.43238
   7.985   0.98049   0.01143  -0.06003  85.75999
   8.070   0.98838   0.01148  -0.05974  86.07318
   8.156   0.99614   0.01153  -0.05942  86.37362
   8.241   1.00378   0.01158  -0.05907  86.66290
   8.327   1.01132   0.01163  -0.05871  86.94248
   8.412   1.01878   0.01168  -0.05833  87.21372
   8.497   1.02617   0.01173  -0.05795  87.47788
   8.583   1.03351   0.01178  -0.05755  87.73614
   8.668   1.04081   0.01183  -0.05715  87.98957
   8.754   1.04808   0.01188  -0.05675  88.23919
   8.839   1.05532   0.01193  -0.05635  88.48595
   8.925   1.06256   0.01198  -0.05594  88.73075
   9.010   1.06979   0.01202  -0.05554  88.97445
   9.095   1.07703   0.01207  -0.05515  89.21787
   9.181   1.08427   0.01212  -0.05476  89.46181
   9.266   1.09153   0.01217  -0.05437  89.70705
   9.352   1.09881   0.01222  -0.05399  89.95439
   9.437   1.10611   0.01226  -0.05362  90.20460
   9.523   1.11344   0.01231  -0.05326  90.45847
   9.608   1.12079   0.01235  -0.05290  90.71684
   9.693   1.12818   0.01240  -0.05255  90.98056
   9.779   1.13560   0.01244  -0.05221  91.25051
   9.864   1.14306   0.01249  -0.05188  91.52764
   9.950   1.15056   0.01253  -0.05156  91.81290
  10.035   1.15810   0.01257  -0.05124  92.10727
  10.121   1.16568   0.01261  -0.05093  92.41172
  10.206   1.17330   0.01265  -0.05062  92.72714
  10.291   1.18098   0.01269  -0.05033  93.05427
  10.377   1.18870   0.01273  -0.05004  93.39359
  10.462   1.19647   0.01276  -0.04975  93.74512
  10.548   1.20429   0.01280  -0.04947  94.10822
  10.633   1.21215   0.01283  -0.04920  94.48124
  10.719   1.22005   0.01286  -0.04893  94.86118
  10.804   1.22799   0.01289  -0.04867  95.24311
  10.889   1.23594   0.01293  -0.04841  95.61954
  10.975   1.24388   0.01296  -0.04815  95.97957
  11.060   1.25179   0.01300  -0.04789  96.30776
  11.146   1.25962   0.01304  -0.04763  96.58273
  11.231   1.26730   0.01310  -0.04735  96.77559
  11.317   1.27478   0.01316  -0.04706  96.84821
  11.402   1.28195   0.01325  -0.04673  96.75196
  11.487   1.28870   0.01336  -0.04636  96.42742
  11.573   1.29491   0.01352  -0.04594  95.80602
  11.658   1.30042   0.01372  -0.04544  94.81501
  11.744   1.30510   0.01398  -0.04485  93.38754
  11.829   1.30887   0.01431  -0.04417  91.47991
  11.915   1.31166   0.01472  -0.04338  89.09629
  12.000   1.31355   0.01522  -0.04249  86.31437
