--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.84525   0.00951  -0.05552  88.91707
   7.814   0.85603   0.00951  -0.05577  90.04018
   7.899   0.86696   0.00951  -0.05605  91.14955
   7.985   0.87792   0.00952  -0.05634  92.23959
   8.070   0.88881   0.00953  -0.05663  93.30753
   8.156   0.89957   0.00953  -0.05688  94.35363
   8.241   0.91014   0.00954  -0.05710  95.38016
   8.327   0.92052   0.00955  -0.05728  96.38906
   8.412   0.93068   0.00956  -0.05741  97.37783
   8.497   0.94062   0.00957  -0.05750  98.33356
   8.583   0.95032   0.00958  -0.05755  99.22576
   8.668   0.95974   0.00960  -0.05756  99.99894
   8.754   0.96880   0.00963  -0.05751  100.56595
   8.839   0.97741   0.00970  -0.05739  100.80267
   8.925   0.98544   0.00980  -0.05720  100.54861
   9.010   0.99275   0.00996  -0.05689  99.62723
   9.095   0.99923   0.01021  -0.05648  97.90265
   9.181   1.00490   0.01054  -0.05595  95.36896
   9.266   1.00993   0.01095  -0.05533  92.22989
   9.352   1.01471   0.01141  -0.05467  88.89628
   9.437   1.01964   0.01188  -0.05402  85.83673
   9.523   1.02502   0.01230  -0.05343  83.35039
   9.608   1.03092   0.01265  -0.05290  81.47054
   9.693   1.03731   0.01296  -0.05245  80.06392
   9.779   1.04408   0.01322  -0.05205  78.97296
   9.864   1.05113   0.01346  -0.05171  78.08207
   9.950   1.05838   0.01369  -0.05139  77.32107
  10.035   1.06576   0.01390  -0.05110  76.65018
  10.121   1.07322   0.01411  -0.05083  76.04573
  10.206   1.08072   0.01432  -0.05056  75.49044
  10.291   1.08822   0.01452  -0.05030  74.96903
  10.377   1.09570   0.01471  -0.05004  74.46777
  10.462   1.10314   0.01491  -0.04976  73.97575
  10.548   1.11051   0.01511  -0.04948  73.48553
  10.633   1.11782   0.01531  -0.04918  72.99299
  10.719   1.12504   0.01552  -0.04887  72.49643
  10.804   1.13218   0.01573  -0.04854  71.99568
  10.889   1.13922   0.01594  -0.04819  71.49137
  10.975   1.14617   0.01615  -0.04783  70.98445
  11.060   1.15301   0.01636  -0.04745  70.47596
  11.146   1.15975   0.01658  -0.04706  69.96696
  11.231   1.16639   0.01679  -0.04665  69.45844
  11.317   1.17292   0.01701  -0.04622  68.95133
  11.402   1.17935   0.01723  -0.04578  68.44643
  11.487   1.18568   0.01745  -0.04532  67.94440
  11.573   1.19191   0.01767  -0.04485  67.44566
  11.658   1.19804   0.01789  -0.04436  66.95036
  11.744   1.20407   0.01812  -0.04386  66.45829
  11.829   1.21001   0.01834  -0.04334  65.96890
  11.915   1.21584   0.01857  -0.04281  65.48132
  12.000   1.22156   0.01879  -0.04227  64.99436
