--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.77544   0.01197  -0.00592  64.77407
   6.020   0.78293   0.01205  -0.00559  64.95247
   6.106   0.79019   0.01214  -0.00520  65.10487
   6.191   0.79723   0.01222  -0.00477  65.23209
   6.276   0.80410   0.01231  -0.00431  65.33476
   6.362   0.81083   0.01240  -0.00381  65.41353
   6.447   0.81744   0.01249  -0.00329  65.46913
   6.533   0.82398   0.01258  -0.00276  65.50240
   6.618   0.83048   0.01268  -0.00221  65.51427
   6.704   0.83695   0.01278  -0.00166  65.50573
   6.789   0.84343   0.01288  -0.00111  65.47780
   6.874   0.84994   0.01299  -0.00057  65.43146
   6.960   0.85648   0.01310  -0.00003  65.36767
   7.045   0.86308   0.01322   0.00050  65.28729
   7.131   0.86973   0.01334   0.00102  65.19109
   7.216   0.87643   0.01347   0.00153  65.07968
   7.302   0.88317   0.01360   0.00202  64.95356
   7.387   0.88997   0.01373   0.00250  64.81307
   7.472   0.89680   0.01387   0.00296  64.65847
   7.558   0.90367   0.01401   0.00341  64.48995
   7.643   0.91057   0.01416   0.00385  64.30772
   7.729   0.91750   0.01431   0.00428  64.11207
   7.814   0.92446   0.01447   0.00470  63.90344
   7.899   0.93146   0.01463   0.00511  63.68255
   7.985   0.93848   0.01479   0.00552  63.45039
   8.070   0.94552   0.01496   0.00591  63.20827
   8.156   0.95260   0.01513   0.00630  62.95778
   8.241   0.95970   0.01531   0.00668  62.70064
   8.327   0.96683   0.01548   0.00705  62.43861
   8.412   0.97398   0.01567   0.00742  62.17331
   8.497   0.98115   0.01585   0.00778  61.90602
   8.583   0.98835   0.01603   0.00814  61.63765
   8.668   0.99556   0.01622   0.00849  61.36860
   8.754   1.00278   0.01641   0.00884  61.09883
   8.839   1.01002   0.01660   0.00918  60.82795
   8.925   1.01725   0.01680   0.00952  60.55531
   9.010   1.02448   0.01700   0.00985  60.28014
   9.095   1.03171   0.01719   0.01018  60.00167
   9.181   1.03891   0.01740   0.01051  59.71917
   9.266   1.04610   0.01760   0.01083  59.43202
   9.352   1.05326   0.01781   0.01116  59.13975
   9.437   1.06039   0.01802   0.01148  58.84199
   9.523   1.06749   0.01824   0.01181  58.53851
   9.608   1.07455   0.01845   0.01213  58.22915
   9.693   1.08156   0.01868   0.01246  57.91385
   9.779   1.08852   0.01890   0.01278  57.59258
   9.864   1.09542   0.01913   0.01311  57.26536
   9.950   1.10227   0.01936   0.01344  56.93223
  10.035   1.10906   0.01960   0.01378  56.59321
  10.121   1.11577   0.01984   0.01411  56.24837
  10.206   1.12241   0.02008   0.01445  55.89772
  10.291   1.12897   0.02033   0.01480  55.54131
  10.377   1.13544   0.02058   0.01515  55.17916
  10.462   1.14182   0.02083   0.01551  54.81128
  10.548   1.14811   0.02109   0.01588  54.43766
  10.633   1.15429   0.02135   0.01625  54.05828
  10.719   1.16036   0.02162   0.01663  53.67307
  10.804   1.16631   0.02189   0.01702  53.28195
  10.889   1.17213   0.02216   0.01743  52.88476
  10.975   1.17782   0.02244   0.01784  52.48128
  11.060   1.18336   0.02273   0.01827  52.07121
  11.146   1.18875   0.02301   0.01872  51.65412
  11.231   1.19397   0.02331   0.01918  51.22947
  11.317   1.19900   0.02360   0.01966  50.79660
  11.402   1.20384   0.02391   0.02016  50.35467
  11.487   1.20846   0.02422   0.02069  49.90276
  11.573   1.21286   0.02453   0.02124  49.43986
  11.658   1.21702   0.02485   0.02182  48.96492
  11.744   1.22093   0.02519   0.02243  48.47698
  11.829   1.22459   0.02553   0.02306  47.97522
  11.915   1.22799   0.02587   0.02372  47.45912
  12.000   1.23116   0.02623   0.02440  46.92847
