--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.08686   0.00934  -0.05332   9.29687
  -0.729   0.09657   0.00930  -0.05330  10.38790
  -0.643   0.10627   0.00924  -0.05327  11.49812
  -0.558   0.11588   0.00917  -0.05323  12.63404
  -0.472   0.12532   0.00908  -0.05320  13.80605
  -0.387   0.13449   0.00895  -0.05315  15.02562
  -0.302   0.14341   0.00880  -0.05310  16.29818
  -0.216   0.15215   0.00864  -0.05303  17.61879
  -0.131   0.16080   0.00847  -0.05294  18.97966
  -0.045   0.16942   0.00831  -0.05283  20.38846
   0.040   0.17796   0.00814  -0.05268  21.87356
   0.126   0.18642   0.00795  -0.05250  23.43731
   0.211   0.19478   0.00779  -0.05231  25.00375
   0.296   0.20306   0.00766  -0.05211  26.49800
   0.382   0.21131   0.00756  -0.05189  27.93555
   0.467   0.21957   0.00747  -0.05163  29.38007
   0.553   0.22784   0.00738  -0.05131  30.88502
   0.638   0.23601   0.00727  -0.05091  32.46471
   0.724   0.24387   0.00716  -0.05036  34.08387
   0.809   0.25133   0.00704  -0.04966  35.68525
   0.894   0.25867   0.00695  -0.04888  37.23737
   0.980   0.26643   0.00688  -0.04819  38.74276
   1.065   0.27496   0.00684  -0.04767  40.20479
   1.151   0.28417   0.00683  -0.04732  41.61251
   1.236   0.29379   0.00684  -0.04710  42.95843
   1.322   0.30358   0.00686  -0.04694  44.25270
   1.407   0.31344   0.00689  -0.04682  45.51964
   1.492   0.32340   0.00691  -0.04673  46.78929
   1.578   0.33360   0.00694  -0.04671  48.09318
   1.663   0.34425   0.00696  -0.04679  49.46376
   1.749   0.35561   0.00698  -0.04703  50.93358
   1.834   0.36797   0.00700  -0.04748  52.53155
   1.920   0.38153   0.00703  -0.04820  54.27623
   2.005   0.39637   0.00706  -0.04921  56.16844
   2.090   0.41238   0.00709  -0.05047  58.18659
   2.176   0.42927   0.00712  -0.05195  60.28762
   2.261   0.44663   0.00716  -0.05355  62.41391
   2.347   0.46398   0.00719  -0.05518  64.50399
   2.432   0.48092   0.00723  -0.05675  66.50290
   2.518   0.49712   0.00727  -0.05818  68.36904
   2.603   0.51241   0.00731  -0.05945  70.07614
   2.688   0.52672   0.00736  -0.06051  71.61163
   2.774   0.54005   0.00740  -0.06138  72.97354
   2.859   0.55246   0.00745  -0.06206  74.16760
   2.945   0.56404   0.00750  -0.06255  75.20490
   3.030   0.57489   0.00755  -0.06289  76.10020
   3.116   0.58510   0.00761  -0.06308  76.87052
   3.201   0.59476   0.00767  -0.06316  77.53364
   3.286   0.60395   0.00773  -0.06312  78.10697
   3.372   0.61275   0.00780  -0.06301  78.60644
   3.457   0.62123   0.00786  -0.06281  79.04606
   3.543   0.62945   0.00792  -0.06257  79.43768
   3.628   0.63746   0.00799  -0.06227  79.79125
   3.714   0.64532   0.00805  -0.06194  80.11508
   3.799   0.65305   0.00812  -0.06159  80.41615
   3.884   0.66071   0.00819  -0.06122  80.70030
   3.970   0.66831   0.00825  -0.06083  80.97240
   4.055   0.67588   0.00832  -0.06045  81.23639
   4.141   0.68343   0.00839  -0.06006  81.49542
   4.226   0.69099   0.00845  -0.05967  81.75186
   4.312   0.69856   0.00852  -0.05928  82.00746
   4.397   0.70614   0.00858  -0.05890  82.26339
   4.482   0.71375   0.00865  -0.05853  82.52036
   4.568   0.72138   0.00871  -0.05816  82.77866
   4.653   0.72903   0.00878  -0.05780  83.03835
   4.739   0.73671   0.00884  -0.05744  83.29928
   4.824   0.74441   0.00891  -0.05709  83.56120
   4.910   0.75214   0.00897  -0.05674  83.82387
   4.995   0.75990   0.00904  -0.05640  84.08711
   5.080   0.76767   0.00910  -0.05606  84.35089
   5.166   0.77547   0.00916  -0.05572  84.61532
   5.251   0.78328   0.00923  -0.05539  84.88074
   5.337   0.79111   0.00929  -0.05506  85.14765
   5.422   0.79895   0.00935  -0.05473  85.41672
   5.508   0.80681   0.00942  -0.05440  85.68863
   5.593   0.81468   0.00948  -0.05408  85.96400
   5.678   0.82256   0.00954  -0.05376  86.24320
   5.764   0.83044   0.00960  -0.05344  86.52627
   5.849   0.83834   0.00966  -0.05312  86.81282
   5.935   0.84625   0.00972  -0.05281  87.10207
   6.020   0.85417   0.00977  -0.05250  87.39293
   6.106   0.86210   0.00983  -0.05220  87.68406
   6.191   0.87005   0.00989  -0.05190  87.97404
   6.276   0.87802   0.00995  -0.05160  88.26148
   6.362   0.88600   0.01001  -0.05131  88.54505
   6.447   0.89401   0.01006  -0.05103  88.82361
   6.533   0.90203   0.01012  -0.05075  89.09625
   6.618   0.91008   0.01018  -0.05047  89.36230
   6.704   0.91814   0.01024  -0.05021  89.62132
   6.789   0.92622   0.01031  -0.04994  89.87315
   6.874   0.93433   0.01037  -0.04968  90.11776
   6.960   0.94245   0.01043  -0.04943  90.35522
   7.045   0.95059   0.01049  -0.04917  90.58555
   7.131   0.95874   0.01056  -0.04892  90.80859
   7.216   0.96691   0.01062  -0.04868  91.02386
   7.302   0.97508   0.01069  -0.04844  91.23050
   7.387   0.98326   0.01075  -0.04819  91.42727
   7.472   0.99145   0.01082  -0.04796  91.61270
   7.558   0.99962   0.01089  -0.04772  91.78520
   7.643   1.00779   0.01096  -0.04748  91.94330
   7.729   1.01594   0.01103  -0.04725  92.08576
   7.814   1.02407   0.01111  -0.04701  92.21149
   7.899   1.03217   0.01118  -0.04678  92.31935
   7.985   1.04024   0.01126  -0.04654  92.40756
   8.070   1.04827   0.01134  -0.04629  92.47302
   8.156   1.05626   0.01142  -0.04605  92.50997
   8.241   1.06418   0.01150  -0.04579  92.50819
   8.327   1.07202   0.01160  -0.04553  92.45076
   8.412   1.07974   0.01170  -0.04525  92.31207
   8.497   1.08730   0.01181  -0.04494  92.05733
   8.583   1.09466   0.01194  -0.04461  91.64386
   8.668   1.10178   0.01210  -0.04424  91.02385
   8.754   1.10861   0.01230  -0.04384  90.14952
   8.839   1.11509   0.01253  -0.04339  88.98932
   8.925   1.12123   0.01281  -0.04290  87.55740
   9.010   1.12705   0.01312  -0.04239  85.92897
   9.095   1.13266   0.01345  -0.04186  84.21448
   9.181   1.13816   0.01379  -0.04132  82.51467
   9.266   1.14362   0.01414  -0.04079  80.89802
   9.352   1.14913   0.01447  -0.04026  79.40544
   9.437   1.15474   0.01479  -0.03975  78.06038
   9.523   1.16050   0.01510  -0.03925  76.87217
   9.608   1.16643   0.01538  -0.03877  75.83563
   9.693   1.17252   0.01565  -0.03831  74.93240
   9.779   1.17873   0.01590  -0.03787  74.13573
   9.864   1.18503   0.01614  -0.03743  73.41707
   9.950   1.19135   0.01638  -0.03700  72.75142
  10.035   1.19767   0.01661  -0.03656  72.12006
  10.121   1.20394   0.01684  -0.03612  71.51056
  10.206   1.21014   0.01706  -0.03567  70.91537
  10.291   1.21626   0.01729  -0.03520  70.33012
  10.377   1.22227   0.01752  -0.03473  69.75216
  10.462   1.22817   0.01775  -0.03424  69.17970
  10.548   1.23394   0.01798  -0.03373  68.61123
  10.633   1.23957   0.01822  -0.03321  68.04527
  10.719   1.24506   0.01845  -0.03266  67.48028
  10.804   1.25040   0.01869  -0.03210  66.91462
  10.889   1.25558   0.01892  -0.03153  66.34664
  10.975   1.26060   0.01917  -0.03093  65.77472
  11.060   1.26547   0.01941  -0.03033  65.19731
  11.146   1.27019   0.01966  -0.02970  64.61309
  11.231   1.27478   0.01991  -0.02907  64.02090
  11.317   1.27923   0.02017  -0.02844  63.41988
  11.402   1.28357   0.02044  -0.02780  62.80937
  11.487   1.28781   0.02071  -0.02716  62.18897
  11.573   1.29196   0.02099  -0.02653  61.55844
  11.658   1.29603   0.02128  -0.02590  60.91766
  11.744   1.30003   0.02157  -0.02528  60.26661
  11.829   1.30396   0.02188  -0.02468  59.60534
  11.915   1.30783   0.02219  -0.02409  58.93392
  12.000   1.31164   0.02252  -0.02351  58.25246
