--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.23771   0.00745  -0.02349  31.90113
   1.151   0.24524   0.00762  -0.02308  32.17401
   1.236   0.25228   0.00787  -0.02262  32.05302
   1.322   0.25891   0.00820  -0.02210  31.59046
   1.407   0.26533   0.00857  -0.02158  30.97404
   1.492   0.27183   0.00893  -0.02108  30.44143
   1.578   0.27876   0.00924  -0.02066  30.17754
   1.663   0.28626   0.00946  -0.02031  30.24520
   1.749   0.29431   0.00962  -0.02002  30.58822
   1.834   0.30273   0.00973  -0.01977  31.10607
   1.920   0.31140   0.00982  -0.01955  31.71681
   2.005   0.32021   0.00989  -0.01935  32.37007
   2.090   0.32907   0.00996  -0.01916  33.03660
   2.176   0.33795   0.01003  -0.01897  33.69882
   2.261   0.34681   0.01010  -0.01878  34.34667
   2.347   0.35562   0.01017  -0.01859  34.97569
   2.432   0.36438   0.01024  -0.01839  35.58523
   2.518   0.37309   0.01031  -0.01817  36.17670
   2.603   0.38172   0.01039  -0.01794  36.75227
   2.688   0.39028   0.01046  -0.01770  37.31413
   2.774   0.39876   0.01053  -0.01744  37.86414
   2.859   0.40715   0.01060  -0.01716  38.40375
   2.945   0.41545   0.01067  -0.01686  38.93408
   3.030   0.42366   0.01074  -0.01654  39.45597
   3.116   0.43178   0.01080  -0.01620  39.97009
   3.201   0.43984   0.01087  -0.01585  40.47698
   3.286   0.44785   0.01093  -0.01548  40.97716
   3.372   0.45583   0.01099  -0.01511  41.47115
   3.457   0.46382   0.01105  -0.01475  41.95946
   3.543   0.47184   0.01112  -0.01439  42.44265
   3.628   0.47991   0.01118  -0.01405  42.92131
   3.714   0.48807   0.01125  -0.01373  43.39617
   3.799   0.49635   0.01131  -0.01344  43.86817
   3.884   0.50477   0.01138  -0.01318  44.33855
   3.970   0.51336   0.01146  -0.01296  44.80895
   4.055   0.52218   0.01153  -0.01279  45.28140
   4.141   0.53126   0.01161  -0.01267  45.75818
   4.226   0.54065   0.01169  -0.01263  46.24164
   4.312   0.55039   0.01178  -0.01266  46.73376
   4.397   0.56051   0.01187  -0.01277  47.23572
   4.482   0.57103   0.01196  -0.01297  47.74741
   4.568   0.58193   0.01206  -0.01325  48.26694
   4.653   0.59316   0.01216  -0.01361  48.79052
   4.739   0.60465   0.01226  -0.01402  49.31253
   4.824   0.61627   0.01237  -0.01447  49.82606
   4.910   0.62792   0.01248  -0.01493  50.32362
   4.995   0.63947   0.01259  -0.01538  50.79812
   5.080   0.65080   0.01270  -0.01580  51.24363
   5.166   0.66183   0.01281  -0.01616  51.65600
   5.251   0.67250   0.01292  -0.01645  52.03305
   5.337   0.68279   0.01304  -0.01666  52.37456
   5.422   0.69268   0.01315  -0.01680  52.68189
   5.508   0.70221   0.01326  -0.01687  52.95758
   5.593   0.71142   0.01337  -0.01687  53.20485
   5.678   0.72035   0.01348  -0.01682  53.42724
   5.764   0.72906   0.01359  -0.01672  53.62826
   5.849   0.73760   0.01371  -0.01658  53.81118
   5.935   0.74601   0.01382  -0.01642  53.97889
   6.020   0.75434   0.01393  -0.01623  54.13384
   6.106   0.76262   0.01405  -0.01604  54.27804
   6.191   0.77087   0.01417  -0.01583  54.41304
   6.276   0.77912   0.01429  -0.01563  54.54002
   6.362   0.78739   0.01441  -0.01542  54.65977
   6.447   0.79567   0.01453  -0.01522  54.77280
   6.533   0.80398   0.01465  -0.01502  54.87929
   6.618   0.81232   0.01477  -0.01482  54.97921
   6.704   0.82067   0.01490  -0.01462  55.07232
   6.789   0.82903   0.01503  -0.01443  55.15821
   6.874   0.83740   0.01516  -0.01424  55.23644
   6.960   0.84577   0.01529  -0.01405  55.30658
   7.045   0.85412   0.01543  -0.01386  55.36834
   7.131   0.86245   0.01556  -0.01367  55.42162
   7.216   0.87076   0.01570  -0.01348  55.46653
   7.302   0.87905   0.01584  -0.01329  55.50338
   7.387   0.88732   0.01598  -0.01310  55.53256
   7.472   0.89557   0.01612  -0.01290  55.55452
   7.558   0.90380   0.01626  -0.01271  55.56967
   7.643   0.91201   0.01641  -0.01251  55.57835
   7.729   0.92021   0.01656  -0.01231  55.58081
   7.814   0.92839   0.01670  -0.01210  55.57723
   7.899   0.93656   0.01685  -0.01189  55.56771
   7.985   0.94471   0.01701  -0.01168  55.55233
   8.070   0.95284   0.01716  -0.01147  55.53111
   8.156   0.96096   0.01731  -0.01125  55.50406
   8.241   0.96906   0.01747  -0.01103  55.47119
   8.327   0.97714   0.01763  -0.01081  55.43250
   8.412   0.98520   0.01779  -0.01058  55.38799
   8.497   0.99323   0.01795  -0.01035  55.33770
   8.583   1.00125   0.01811  -0.01011  55.28163
   8.668   1.00924   0.01828  -0.00988  55.21981
   8.754   1.01721   0.01844  -0.00964  55.15229
   8.839   1.02515   0.01861  -0.00939  55.07908
   8.925   1.03306   0.01878  -0.00915  55.00023
   9.010   1.04095   0.01896  -0.00889  54.91575
   9.095   1.04880   0.01913  -0.00864  54.82568
   9.181   1.05663   0.01931  -0.00838  54.73000
   9.266   1.06442   0.01948  -0.00812  54.62873
   9.352   1.07217   0.01967  -0.00785  54.52186
   9.437   1.07989   0.01985  -0.00758  54.40935
   9.523   1.08757   0.02003  -0.00731  54.29117
   9.608   1.09520   0.02022  -0.00703  54.16728
   9.693   1.10279   0.02041  -0.00674  54.03763
   9.779   1.11033   0.02060  -0.00645  53.90215
   9.864   1.11782   0.02079  -0.00616  53.76078
   9.950   1.12526   0.02099  -0.00586  53.61344
  10.035   1.13264   0.02119  -0.00555  53.46005
  10.121   1.13996   0.02139  -0.00524  53.30053
  10.206   1.14722   0.02159  -0.00492  53.13479
  10.291   1.15442   0.02180  -0.00459  52.96274
  10.377   1.16154   0.02201  -0.00426  52.78429
  10.462   1.16860   0.02222  -0.00392  52.59935
  10.548   1.17559   0.02243  -0.00357  52.40784
  10.633   1.18249   0.02265  -0.00321  52.20966
  10.719   1.18932   0.02287  -0.00285  52.00473
  10.804   1.19607   0.02309  -0.00247  51.79294
  10.889   1.20273   0.02332  -0.00209  51.57419
  10.975   1.20930   0.02355  -0.00170  51.34832
  11.060   1.21577   0.02378  -0.00130  51.11519
  11.146   1.22214   0.02402  -0.00089  50.87455
  11.231   1.22841   0.02426  -0.00046  50.62615
  11.317   1.23456   0.02451  -0.00003  50.36961
  11.402   1.24058   0.02476   0.00042  50.10451
  11.487   1.24647   0.02501   0.00089  49.83028
  11.573   1.25220   0.02527   0.00137  49.54628
  11.658   1.25777   0.02554   0.00188  49.25175
  11.744   1.26316   0.02581   0.00240  48.94588
  11.829   1.26835   0.02608   0.00295  48.62778
  11.915   1.27332   0.02636   0.00353  48.29659
  12.000   1.27805   0.02665   0.00414  47.95152
