--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.31207   0.02258  -0.02434  58.11418
  11.231   1.31598   0.02288  -0.02364  57.52848
  11.317   1.31981   0.02318  -0.02295  56.93479
  11.402   1.32356   0.02350  -0.02227  56.33355
  11.487   1.32725   0.02382  -0.02159  55.72518
  11.573   1.33087   0.02415  -0.02093  55.11004
  11.658   1.33442   0.02449  -0.02027  54.48844
  11.744   1.33790   0.02484  -0.01962  53.86073
  11.829   1.34132   0.02520  -0.01898  53.22720
  11.915   1.34466   0.02557  -0.01835  52.58816
  12.000   1.34793   0.02595  -0.01773  51.94393
