--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.27279   0.01934  -0.03960  65.81812
  10.377   1.27696   0.01962  -0.03888  65.09003
  10.462   1.28104   0.01990  -0.03817  64.36214
  10.548   1.28502   0.02019  -0.03746  63.63302
  10.633   1.28892   0.02049  -0.03676  62.90127
  10.719   1.29276   0.02080  -0.03606  62.16555
  10.804   1.29652   0.02111  -0.03537  61.42473
  10.889   1.30021   0.02143  -0.03469  60.67786
  10.975   1.30384   0.02176  -0.03403  59.92426
  11.060   1.30740   0.02210  -0.03337  59.16349
  11.146   1.31089   0.02245  -0.03273  58.39535
  11.231   1.31429   0.02281  -0.03210  57.61986
  11.317   1.31762   0.02318  -0.03149  56.83724
  11.402   1.32085   0.02357  -0.03088  56.04789
  11.487   1.32400   0.02396  -0.03029  55.25235
  11.573   1.32705   0.02437  -0.02970  54.45124
  11.658   1.33000   0.02479  -0.02912  53.64530
  11.744   1.33285   0.02523  -0.02856  52.83529
  11.829   1.33560   0.02567  -0.02800  52.02202
  11.915   1.33825   0.02613  -0.02746  51.20631
  12.000   1.34080   0.02661  -0.02693  50.38895
