--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.48634   0.00683  -0.04858  71.16470
   1.663   0.50171   0.00684  -0.04970  73.34841
   1.749   0.51721   0.00685  -0.05085  75.49666
   1.834   0.53256   0.00687  -0.05198  77.57485
   1.920   0.54751   0.00688  -0.05305  79.53627
   2.005   0.56182   0.00691  -0.05401  81.32083
   2.090   0.57528   0.00694  -0.05481  82.85731
   2.176   0.58774   0.00699  -0.05543  84.07093
   2.261   0.59915   0.00706  -0.05585  84.89595
   2.347   0.60954   0.00715  -0.05608  85.28950
   2.432   0.61903   0.00726  -0.05612  85.24190
   2.518   0.62776   0.00740  -0.05602  84.78294
   2.603   0.63592   0.00757  -0.05581  83.98798
   2.688   0.64367   0.00776  -0.05553  82.98017
   2.774   0.65116   0.00795  -0.05521  81.91410
   2.859   0.65851   0.00814  -0.05487  80.93466
   2.945   0.66580   0.00831  -0.05452  80.13538
   3.030   0.67308   0.00846  -0.05417  79.54648
   3.116   0.68037   0.00860  -0.05382  79.15174
   3.201   0.68768   0.00871  -0.05345  78.91304
   3.286   0.69501   0.00882  -0.05308  78.78870
   3.372   0.70236   0.00892  -0.05269  78.74305
   3.457   0.70974   0.00901  -0.05229  78.74929
   3.543   0.71714   0.00910  -0.05189  78.78872
   3.628   0.72457   0.00919  -0.05148  78.84892
   3.714   0.73204   0.00928  -0.05107  78.92192
   3.799   0.73954   0.00936  -0.05066  79.00255
   3.884   0.74709   0.00945  -0.05025  79.08671
   3.970   0.75467   0.00953  -0.04984  79.16999
   4.055   0.76228   0.00962  -0.04944  79.24684
   4.141   0.76990   0.00971  -0.04905  79.31065
   4.226   0.77752   0.00980  -0.04866  79.35483
   4.312   0.78512   0.00989  -0.04827  79.37356
   4.397   0.79267   0.00999  -0.04788  79.36095
   4.482   0.80017   0.01009  -0.04748  79.30856
   4.568   0.80758   0.01020  -0.04707  79.20289
   4.653   0.81490   0.01031  -0.04665  79.02494
   4.739   0.82209   0.01044  -0.04622  78.75263
   4.824   0.82916   0.01058  -0.04577  78.36670
   4.910   0.83611   0.01074  -0.04531  77.85711
   4.995   0.84295   0.01092  -0.04483  77.22674
   5.080   0.84968   0.01111  -0.04434  76.49651
   5.166   0.85635   0.01131  -0.04385  75.71142
   5.251   0.86299   0.01152  -0.04337  74.93046
   5.337   0.86967   0.01172  -0.04290  74.20076
   5.422   0.87641   0.01192  -0.04243  73.54273
   5.508   0.88323   0.01211  -0.04199  72.95589
   5.593   0.89012   0.01229  -0.04155  72.43153
   5.678   0.89707   0.01247  -0.04113  71.96113
   5.764   0.90408   0.01264  -0.04073  71.53850
   5.849   0.91116   0.01280  -0.04033  71.15847
   5.935   0.91828   0.01297  -0.03994  70.81533
   6.020   0.92546   0.01313  -0.03957  70.50254
   6.106   0.93267   0.01328  -0.03920  70.21343
   6.191   0.93993   0.01344  -0.03884  69.94195
   6.276   0.94722   0.01359  -0.03848  69.68319
   6.362   0.95453   0.01375  -0.03813  69.43362
   6.447   0.96188   0.01390  -0.03778  69.19085
   6.533   0.96925   0.01406  -0.03744  68.95344
   6.618   0.97665   0.01421  -0.03710  68.72053
   6.704   0.98407   0.01437  -0.03676  68.49157
   6.789   0.99150   0.01452  -0.03642  68.26611
   6.874   0.99894   0.01468  -0.03608  68.04369
   6.960   1.00639   0.01484  -0.03574  67.82375
   7.045   1.01383   0.01500  -0.03540  67.60566
   7.131   1.02126   0.01515  -0.03507  67.38880
   7.216   1.02868   0.01531  -0.03473  67.17255
   7.302   1.03607   0.01547  -0.03439  66.95639
   7.387   1.04344   0.01563  -0.03405  66.73990
   7.472   1.05078   0.01580  -0.03371  66.52276
   7.558   1.05810   0.01596  -0.03337  66.30470
   7.643   1.06538   0.01612  -0.03303  66.08543
   7.729   1.07263   0.01629  -0.03268  65.86465
   7.814   1.07986   0.01645  -0.03233  65.64197
   7.899   1.08704   0.01662  -0.03198  65.41697
   7.985   1.09419   0.01678  -0.03162  65.18915
   8.070   1.10129   0.01695  -0.03125  64.95798
   8.156   1.10835   0.01712  -0.03088  64.72290
   8.241   1.11535   0.01730  -0.03051  64.48330
   8.327   1.12229   0.01747  -0.03012  64.23859
   8.412   1.12916   0.01765  -0.02973  63.98818
   8.497   1.13596   0.01782  -0.02933  63.73147
   8.583   1.14268   0.01800  -0.02892  63.46786
   8.668   1.14931   0.01819  -0.02850  63.19680
   8.754   1.15584   0.01837  -0.02806  62.91775
   8.839   1.16227   0.01856  -0.02762  62.63017
   8.925   1.16860   0.01875  -0.02716  62.33359
   9.010   1.17481   0.01894  -0.02669  62.02757
   9.095   1.18089   0.01914  -0.02620  61.71173
   9.181   1.18686   0.01933  -0.02570  61.38576
   9.266   1.19270   0.01954  -0.02519  61.04940
   9.352   1.19842   0.01974  -0.02466  60.70252
   9.437   1.20401   0.01995  -0.02412  60.34504
   9.523   1.20948   0.02017  -0.02356  59.97703
   9.608   1.21483   0.02038  -0.02300  59.59862
   9.693   1.22008   0.02061  -0.02243  59.21007
   9.779   1.22522   0.02083  -0.02185  58.81173
   9.864   1.23028   0.02107  -0.02127  58.40402
   9.950   1.23526   0.02130  -0.02069  57.98741
  10.035   1.24017   0.02154  -0.02010  57.56241
  10.121   1.24501   0.02179  -0.01952  57.12953
  10.206   1.24981   0.02205  -0.01895  56.68927
  10.291   1.25457   0.02231  -0.01838  56.24207
  10.377   1.25929   0.02257  -0.01783  55.78835
  10.462   1.26397   0.02284  -0.01728  55.32844
  10.548   1.26862   0.02312  -0.01674  54.86263
  10.633   1.27324   0.02341  -0.01621  54.39115
  10.719   1.27783   0.02370  -0.01569  53.91422
  10.804   1.28238   0.02400  -0.01518  53.43201
  10.889   1.28688   0.02431  -0.01468  52.94467
  10.975   1.29134   0.02462  -0.01419  52.45239
  11.060   1.29575   0.02494  -0.01371  51.95534
  11.146   1.30010   0.02527  -0.01323  51.45372
  11.231   1.30439   0.02560  -0.01275  50.94775
  11.317   1.30863   0.02595  -0.01228  50.43768
  11.402   1.31279   0.02630  -0.01182  49.92377
  11.487   1.31689   0.02665  -0.01136  49.40629
  11.573   1.32091   0.02702  -0.01090  48.88556
  11.658   1.32486   0.02739  -0.01045  48.36187
  11.744   1.32874   0.02778  -0.01000  47.83552
  11.829   1.33253   0.02817  -0.00955  47.30681
  11.915   1.33625   0.02857  -0.00910  46.77601
  12.000   1.33989   0.02897  -0.00866  46.24341
