--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.03775   0.01058  -0.06645  98.08835
   8.668   1.04620   0.01064  -0.06628  98.32254
   8.754   1.05466   0.01070  -0.06611  98.55836
   8.839   1.06312   0.01076  -0.06595  98.79614
   8.925   1.07159   0.01082  -0.06578  99.03661
   9.010   1.08007   0.01088  -0.06562  99.28092
   9.095   1.08856   0.01094  -0.06546  99.53061
   9.181   1.09706   0.01099  -0.06530  99.78755
   9.266   1.10558   0.01105  -0.06514  100.05373
   9.352   1.11411   0.01110  -0.06498  100.33086
   9.437   1.12265   0.01116  -0.06482  100.61987
   9.523   1.13121   0.01121  -0.06466  100.91995
   9.608   1.13977   0.01126  -0.06450  101.22729
   9.693   1.14831   0.01131  -0.06434  101.53312
   9.779   1.15680   0.01136  -0.06416  101.82113
   9.864   1.16520   0.01142  -0.06396  102.06418
   9.950   1.17344   0.01148  -0.06375  102.22084
  10.035   1.18144   0.01156  -0.06349  102.23276
  10.121   1.18908   0.01165  -0.06319  102.02430
  10.206   1.19624   0.01178  -0.06283  101.50593
  10.291   1.20280   0.01196  -0.06240  100.58234
  10.377   1.20865   0.01219  -0.06188  99.16567
  10.462   1.21370   0.01249  -0.06127  97.19551
  10.548   1.21794   0.01287  -0.06056  94.66775
  10.633   1.22143   0.01332  -0.05976  91.66902
  10.719   1.22437   0.01385  -0.05890  88.39661
  10.804   1.22699   0.01441  -0.05800  85.12941
  10.889   1.22961   0.01497  -0.05709  82.14078
  10.975   1.23248   0.01548  -0.05622  79.60412
  11.060   1.23578   0.01593  -0.05539  77.55720
  11.146   1.23958   0.01632  -0.05463  75.93659
  11.231   1.24384   0.01666  -0.05392  74.63835
  11.317   1.24844   0.01697  -0.05325  73.56193
  11.402   1.25323   0.01726  -0.05261  72.62809
  11.487   1.25809   0.01753  -0.05196  71.78133
  11.573   1.26292   0.01779  -0.05132  70.98608
  11.658   1.26767   0.01805  -0.05066  70.22097
  11.744   1.27232   0.01831  -0.04999  69.47364
  11.829   1.27686   0.01858  -0.04932  68.73691
  11.915   1.28127   0.01884  -0.04863  68.00648
  12.000   1.28559   0.01911  -0.04794  67.27973
