--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   1.24273   0.01921  -0.02915  64.68779
   9.010   1.24824   0.01944  -0.02859  64.21804
   9.095   1.25361   0.01967  -0.02802  63.74127
   9.181   1.25886   0.01990  -0.02744  63.25660
   9.266   1.26398   0.02014  -0.02685  62.76331
   9.352   1.26899   0.02038  -0.02625  62.26092
   9.437   1.27388   0.02063  -0.02564  61.74914
   9.523   1.27866   0.02088  -0.02503  61.22787
   9.608   1.28335   0.02114  -0.02442  60.69714
   9.693   1.28795   0.02141  -0.02381  60.15714
   9.779   1.29246   0.02168  -0.02320  59.60812
   9.864   1.29690   0.02196  -0.02260  59.05040
   9.950   1.30127   0.02225  -0.02200  58.48429
  10.035   1.30557   0.02254  -0.02140  57.91015
  10.121   1.30980   0.02285  -0.02081  57.32834
  10.206   1.31396   0.02316  -0.02023  56.73919
  10.291   1.31804   0.02348  -0.01966  56.14308
  10.377   1.32206   0.02380  -0.01909  55.54039
  10.462   1.32599   0.02414  -0.01853  54.93152
  10.548   1.32985   0.02448  -0.01797  54.31691
  10.633   1.33363   0.02484  -0.01742  53.69701
  10.719   1.33732   0.02520  -0.01687  53.07234
  10.804   1.34092   0.02557  -0.01632  52.44339
  10.889   1.34445   0.02595  -0.01578  51.81071
  10.975   1.34788   0.02634  -0.01524  51.17484
  11.060   1.35123   0.02674  -0.01471  50.53631
  11.146   1.35449   0.02715  -0.01418  49.89566
  11.231   1.35766   0.02756  -0.01366  49.25339
  11.317   1.36075   0.02799  -0.01314  48.60999
  11.402   1.36375   0.02843  -0.01262  47.96589
  11.487   1.36666   0.02888  -0.01212  47.32150
  11.573   1.36949   0.02934  -0.01161  46.67716
  11.658   1.37223   0.02981  -0.01112  46.03319
  11.744   1.37488   0.03029  -0.01063  45.38983
  11.829   1.37744   0.03078  -0.01015  44.74726
  11.915   1.37992   0.03129  -0.00968  44.10565
  12.000   1.38230   0.03180  -0.00921  43.46510
