--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.09419   0.01143  -0.04329   8.24051
   1.663   0.10380   0.01142  -0.04332   9.08977
   1.749   0.11343   0.01141  -0.04335   9.94058
   1.834   0.12306   0.01140  -0.04338  10.79272
   1.920   0.13271   0.01139  -0.04341  11.64600
   2.005   0.14236   0.01139  -0.04344  12.50021
   2.090   0.15203   0.01138  -0.04346  13.35518
   2.176   0.16170   0.01138  -0.04349  14.21072
   2.261   0.17138   0.01137  -0.04352  15.06671
   2.347   0.18107   0.01137  -0.04354  15.92302
   2.432   0.19077   0.01137  -0.04357  16.77956
   2.518   0.20048   0.01137  -0.04359  17.63626
   2.603   0.21019   0.01137  -0.04362  18.49307
   2.688   0.21991   0.01136  -0.04365  19.35001
   2.774   0.22963   0.01136  -0.04369  20.20709
   2.859   0.23936   0.01136  -0.04372  21.06445
   2.945   0.24909   0.01136  -0.04376  21.92230
   3.030   0.25882   0.01136  -0.04380  22.78100
   3.116   0.26856   0.01136  -0.04384  23.64114
   3.201   0.27829   0.01136  -0.04388  24.50356
   3.286   0.28803   0.01135  -0.04393  25.36947
   3.372   0.29776   0.01135  -0.04398  26.24049
   3.457   0.30749   0.01134  -0.04403  27.11876
   3.543   0.31721   0.01133  -0.04408  28.00701
   3.628   0.32693   0.01131  -0.04413  28.90863
   3.714   0.33663   0.01129  -0.04417  29.82786
   3.799   0.34631   0.01125  -0.04421  30.76993
   3.884   0.35597   0.01121  -0.04423  31.74140
   3.970   0.36560   0.01116  -0.04424  32.75065
   4.055   0.37519   0.01110  -0.04423  33.80823
   4.141   0.38474   0.01102  -0.04421  34.92633
   4.226   0.39425   0.01092  -0.04418  36.11653
   4.312   0.40373   0.01080  -0.04413  37.38516
   4.397   0.41317   0.01067  -0.04408  38.72723
   4.482   0.42259   0.01053  -0.04402  40.12122
   4.568   0.43199   0.01040  -0.04396  41.52804
   4.653   0.44136   0.01029  -0.04390  42.89680
   4.739   0.45071   0.01020  -0.04387  44.17793
   4.824   0.46005   0.01015  -0.04385  45.33879
   4.910   0.46937   0.01012  -0.04384  46.37353
   4.995   0.47870   0.01012  -0.04383  47.30134
   5.080   0.48804   0.01013  -0.04383  48.15553
   5.166   0.49739   0.01016  -0.04382  48.97112
   5.251   0.50678   0.01018  -0.04380  49.77652
   5.337   0.51619   0.01020  -0.04377  50.59066
   5.422   0.52562   0.01022  -0.04374  51.42371
   5.508   0.53506   0.01023  -0.04370  52.27959
   5.593   0.54452   0.01024  -0.04365  53.15855
   5.678   0.55398   0.01025  -0.04360  54.05933
   5.764   0.56344   0.01025  -0.04354  54.98055
   5.849   0.57291   0.01024  -0.04348  55.92150
   5.935   0.58239   0.01024  -0.04342  56.88249
   6.020   0.59189   0.01023  -0.04335  57.86496
   6.106   0.60140   0.01022  -0.04328  58.87145
   6.191   0.61093   0.01020  -0.04321  59.90547
   6.276   0.62049   0.01018  -0.04313  60.97123
   6.362   0.63007   0.01015  -0.04305  62.07321
   6.447   0.63968   0.01012  -0.04296  63.21514
   6.533   0.64930   0.01008  -0.04287  64.39825
   6.618   0.65891   0.01004  -0.04278  65.61796
   6.704   0.66849   0.01000  -0.04267  66.85852
   6.789   0.67800   0.00996  -0.04255  68.08536
   6.874   0.68735   0.00993  -0.04242  69.23632
   6.960   0.69646   0.00992  -0.04226  70.21655
   7.045   0.70523   0.00995  -0.04207  70.90381
   7.131   0.71355   0.01003  -0.04184  71.16921
   7.216   0.72136   0.01017  -0.04155  70.90914
   7.302   0.72864   0.01040  -0.04119  70.08108
   7.387   0.73546   0.01070  -0.04077  68.74340
   7.472   0.74204   0.01106  -0.04031  67.08971
   7.558   0.74864   0.01144  -0.03983  65.42162
   7.643   0.75555   0.01180  -0.03939  64.02309
   7.729   0.76289   0.01210  -0.03900  63.03293
   7.814   0.77070   0.01234  -0.03868  62.43455
   7.899   0.77891   0.01254  -0.03843  62.13305
   7.985   0.78742   0.01270  -0.03822  62.02513
   8.070   0.79613   0.01283  -0.03806  62.02929
   8.156   0.80496   0.01296  -0.03792  62.09049
   8.241   0.81383   0.01309  -0.03779  62.17540
   8.327   0.82271   0.01321  -0.03767  62.26572
   8.412   0.83154   0.01334  -0.03755  62.35278
   8.497   0.84033   0.01346  -0.03744  62.43362
   8.583   0.84904   0.01358  -0.03732  62.50808
   8.668   0.85769   0.01371  -0.03721  62.57671
   8.754   0.86627   0.01383  -0.03708  62.63955
   8.839   0.87478   0.01395  -0.03696  62.69569
   8.925   0.88324   0.01408  -0.03683  62.74347
   9.010   0.89164   0.01420  -0.03669  62.78091
   9.095   0.90000   0.01433  -0.03654  62.80603
   9.181   0.90830   0.01446  -0.03639  62.81716
   9.266   0.91656   0.01459  -0.03623  62.81301
   9.352   0.92477   0.01473  -0.03606  62.79265
   9.437   0.93293   0.01487  -0.03588  62.75549
   9.523   0.94104   0.01501  -0.03568  62.70123
   9.608   0.94909   0.01515  -0.03548  62.62983
   9.693   0.95708   0.01530  -0.03526  62.54145
   9.779   0.96501   0.01546  -0.03503  62.43650
   9.864   0.97287   0.01561  -0.03479  62.31560
   9.950   0.98066   0.01577  -0.03453  62.17958
  10.035   0.98837   0.01593  -0.03425  62.02951
  10.121   0.99600   0.01610  -0.03396  61.86666
  10.206   1.00354   0.01627  -0.03365  61.69250
  10.291   1.01100   0.01644  -0.03333  61.50866
  10.377   1.01835   0.01661  -0.03299  61.31686
  10.462   1.02561   0.01678  -0.03263  61.11880
  10.548   1.03277   0.01695  -0.03225  60.91604
  10.633   1.03982   0.01713  -0.03185  60.70993
  10.719   1.04676   0.01730  -0.03144  60.50152
  10.804   1.05358   0.01747  -0.03100  60.29148
  10.889   1.06028   0.01765  -0.03055  60.08021
  10.975   1.06686   0.01782  -0.03008  59.86779
  11.060   1.07331   0.01799  -0.02958  59.65413
  11.146   1.07963   0.01816  -0.02906  59.43896
  11.231   1.08582   0.01833  -0.02852  59.22192
  11.317   1.09189   0.01851  -0.02796  59.00260
  11.402   1.09783   0.01868  -0.02738  58.78050
  11.487   1.10365   0.01885  -0.02678  58.55508
  11.573   1.10936   0.01902  -0.02616  58.32577
  11.658   1.11496   0.01919  -0.02552  58.09191
  11.744   1.12047   0.01937  -0.02488  57.85279
  11.829   1.12590   0.01954  -0.02422  57.60766
  11.915   1.13125   0.01972  -0.02356  57.35574
  12.000   1.13654   0.01991  -0.02289  57.09623
