--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.30947   0.02262  -0.07525  57.88181
  10.548   1.31383   0.02288  -0.07451  57.41941
  10.633   1.31809   0.02314  -0.07376  56.95104
  10.719   1.32228   0.02341  -0.07301  56.47635
  10.804   1.32636   0.02369  -0.07225  55.99508
  10.889   1.33036   0.02397  -0.07149  55.50705
  10.975   1.33426   0.02425  -0.07072  55.01212
  11.060   1.33807   0.02455  -0.06995  54.51020
  11.146   1.34177   0.02485  -0.06917  54.00126
  11.231   1.34538   0.02515  -0.06838  53.48525
  11.317   1.34888   0.02547  -0.06759  52.96219
  11.402   1.35229   0.02579  -0.06680  52.43210
  11.487   1.35558   0.02612  -0.06601  51.89501
  11.573   1.35878   0.02646  -0.06521  51.35100
  11.658   1.36187   0.02681  -0.06441  50.80013
  11.744   1.36485   0.02717  -0.06361  50.24253
  11.829   1.36772   0.02753  -0.06280  49.67832
  11.915   1.37049   0.02791  -0.06200  49.10766
  12.000   1.37316   0.02829  -0.06119  48.53074
