--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.35609   0.00956   0.03168  37.25209
   4.910   0.36631   0.00960   0.03155  38.15883
   4.995   0.37659   0.00964   0.03140  39.06155
   5.080   0.38692   0.00968   0.03124  39.95818
   5.166   0.39727   0.00973   0.03107  40.84691
   5.251   0.40765   0.00977   0.03089  41.72643
   5.337   0.41804   0.00981   0.03070  42.59583
   5.422   0.42844   0.00986   0.03051  43.45442
   5.508   0.43884   0.00991   0.03031  44.30138
   5.593   0.44923   0.00995   0.03011  45.13559
   5.678   0.45962   0.01000   0.02991  45.95535
   5.764   0.47000   0.01005   0.02970  46.75828
   5.849   0.48037   0.01010   0.02950  47.54136
   5.935   0.49071   0.01016   0.02929  48.30134
   6.020   0.50104   0.01022   0.02908  49.03550
   6.106   0.51134   0.01028   0.02888  49.74263
   6.191   0.52164   0.01035   0.02868  50.42348
   6.276   0.53194   0.01041   0.02847  51.07969
   6.362   0.54225   0.01049   0.02827  51.71090
   6.447   0.55254   0.01056   0.02807  52.31293
   6.533   0.56280   0.01064   0.02786  52.87985
   6.618   0.57300   0.01073   0.02766  53.40839
   6.704   0.58314   0.01082   0.02746  53.89966
   6.789   0.59323   0.01091   0.02727  54.35698
   6.874   0.60331   0.01101   0.02707  54.78291
   6.960   0.61337   0.01112   0.02686  55.17844
   7.045   0.62343   0.01122   0.02666  55.54436
   7.131   0.63351   0.01134   0.02645  55.88240
   7.216   0.64360   0.01145   0.02623  56.19523
   7.302   0.65372   0.01157   0.02600  56.48576
   7.387   0.66386   0.01170   0.02577  56.75697
   7.472   0.67403   0.01182   0.02552  57.01217
   7.558   0.68424   0.01195   0.02527  57.25505
   7.643   0.69448   0.01208   0.02501  57.48911
   7.729   0.70477   0.01221   0.02474  57.71705
   7.814   0.71511   0.01234   0.02445  57.94065
   7.899   0.72549   0.01247   0.02416  58.16104
   7.985   0.73590   0.01261   0.02386  58.37898
   8.070   0.74635   0.01274   0.02355  58.59498
   8.156   0.75683   0.01287   0.02323  58.80927
   8.241   0.76734   0.01300   0.02291  59.02166
   8.327   0.77788   0.01313   0.02258  59.23158
   8.412   0.78844   0.01326   0.02224  59.43810
   8.497   0.79903   0.01340   0.02190  59.64001
   8.583   0.80963   0.01353   0.02156  59.83599
   8.668   0.82024   0.01366   0.02121  60.02463
   8.754   0.83084   0.01380   0.02087  60.20450
   8.839   0.84141   0.01394   0.02054  60.37415
   8.925   0.85195   0.01407   0.02021  60.53214
   9.010   0.86244   0.01421   0.01989  60.67709
   9.095   0.87284   0.01435   0.01959  60.80769
   9.181   0.88315   0.01450   0.01930  60.92282
   9.266   0.89335   0.01464   0.01903  61.02156
   9.352   0.90340   0.01478   0.01879  61.10319
   9.437   0.91332   0.01493   0.01857  61.16721
   9.523   0.92306   0.01508   0.01838  61.21326
   9.608   0.93263   0.01523   0.01822  61.24109
   9.693   0.94201   0.01538   0.01810  61.25052
   9.779   0.95118   0.01553   0.01802  61.24143
   9.864   0.96014   0.01569   0.01798  61.21374
   9.950   0.96887   0.01584   0.01799  61.16748
  10.035   0.97737   0.01600   0.01804  61.10272
  10.121   0.98563   0.01615   0.01813  61.01965
  10.206   0.99364   0.01631   0.01828  60.91856
  10.291   1.00140   0.01647   0.01848  60.79983
  10.377   1.00891   0.01663   0.01872  60.66398
  10.462   1.01616   0.01679   0.01901  60.51161
  10.548   1.02316   0.01696   0.01935  60.34344
  10.633   1.02992   0.01712   0.01973  60.16025
  10.719   1.03645   0.01728   0.02016  59.96292
  10.804   1.04275   0.01745   0.02063  59.75234
  10.889   1.04884   0.01762   0.02114  59.52943
  10.975   1.05474   0.01779   0.02168  59.29510
  11.060   1.06045   0.01796   0.02225  59.05020
  11.146   1.06600   0.01813   0.02285  58.79552
  11.231   1.07142   0.01830   0.02347  58.53180
  11.317   1.07671   0.01848   0.02411  58.25969
  11.402   1.08189   0.01866   0.02476  57.97979
  11.487   1.08700   0.01884   0.02542  57.69264
  11.573   1.09205   0.01903   0.02608  57.39872
  11.658   1.09706   0.01921   0.02673  57.09847
  11.744   1.10204   0.01940   0.02739  56.79230
  11.829   1.10702   0.01960   0.02803  56.48057
  11.915   1.11199   0.01980   0.02866  56.16359
  12.000   1.11698   0.02000   0.02927  55.84161
