--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.32111   0.01119  -0.03015  28.68839
   5.593   0.33100   0.01120  -0.03023  29.56289
   5.678   0.34092   0.01120  -0.03033  30.44426
   5.764   0.35087   0.01119  -0.03044  31.34217
   5.849   0.36080   0.01118  -0.03058  32.27217
   5.935   0.37064   0.01114  -0.03072  33.26020
   6.020   0.38031   0.01107  -0.03083  34.35515
   6.106   0.38970   0.01093  -0.03086  35.65300
   6.191   0.39868   0.01069  -0.03076  37.30080
   6.276   0.40713   0.01034  -0.03050  39.38007
   6.362   0.41500   0.00996  -0.03011  41.67508
   6.447   0.42244   0.00967  -0.02967  43.68193
   6.533   0.42993   0.00953  -0.02930  45.09486
   6.618   0.43799   0.00951  -0.02904  46.06346
   6.704   0.44681   0.00954  -0.02889  46.85034
   6.789   0.45618   0.00958  -0.02882  47.59522
   6.874   0.46583   0.00964  -0.02877  48.34027
   6.960   0.47554   0.00969  -0.02874  49.09208
   7.045   0.48522   0.00973  -0.02869  49.84908
   7.131   0.49484   0.00978  -0.02864  50.60861
   7.216   0.50439   0.00982  -0.02857  51.36800
   7.302   0.51390   0.00986  -0.02849  52.12490
   7.387   0.52336   0.00990  -0.02841  52.87743
   7.472   0.53280   0.00994  -0.02833  53.62424
   7.558   0.54221   0.00997  -0.02825  54.36456
   7.643   0.55162   0.01001  -0.02817  55.09809
   7.729   0.56101   0.01005  -0.02809  55.82493
   7.814   0.57039   0.01009  -0.02801  56.54544
   7.899   0.57977   0.01013  -0.02794  57.26019
   7.985   0.58914   0.01016  -0.02787  57.96988
   8.070   0.59850   0.01020  -0.02780  58.67532
   8.156   0.60786   0.01024  -0.02773  59.37736
   8.241   0.61720   0.01027  -0.02767  60.07693
   8.327   0.62654   0.01031  -0.02760  60.77502
   8.412   0.63587   0.01034  -0.02753  61.47265
   8.497   0.64518   0.01038  -0.02745  62.17089
   8.583   0.65448   0.01041  -0.02737  62.87083
   8.668   0.66376   0.01044  -0.02729  63.57358
   8.754   0.67302   0.01047  -0.02720  64.28028
   8.839   0.68225   0.01050  -0.02710  64.99204
   8.925   0.69145   0.01052  -0.02699  65.70998
   9.010   0.70062   0.01055  -0.02687  66.43516
   9.095   0.70975   0.01057  -0.02675  67.16860
   9.181   0.71883   0.01058  -0.02661  67.91129
   9.266   0.72786   0.01060  -0.02645  68.66408
   9.352   0.73683   0.01061  -0.02628  69.42779
   9.437   0.74575   0.01062  -0.02610  70.20307
   9.523   0.75459   0.01063  -0.02590  70.99051
   9.608   0.76337   0.01063  -0.02569  71.79050
   9.693   0.77207   0.01063  -0.02546  72.60335
   9.779   0.78070   0.01063  -0.02521  73.42920
   9.864   0.78927   0.01063  -0.02496  74.26805
   9.950   0.79776   0.01062  -0.02468  75.11979
  10.035   0.80619   0.01061  -0.02440  75.98420
  10.121   0.81456   0.01060  -0.02411  76.86098
  10.206   0.82289   0.01058  -0.02381  77.74977
  10.291   0.83117   0.01057  -0.02351  78.65018
  10.377   0.83942   0.01055  -0.02320  79.56181
  10.462   0.84766   0.01053  -0.02290  80.48429
  10.548   0.85589   0.01051  -0.02259  81.41726
  10.633   0.86413   0.01049  -0.02229  82.36045
  10.719   0.87238   0.01047  -0.02200  83.31362
  10.804   0.88067   0.01045  -0.02172  84.27664
  10.889   0.88900   0.01043  -0.02146  85.24947
  10.975   0.89738   0.01041  -0.02121  86.23216
  11.060   0.90583   0.01038  -0.02097  87.22490
  11.146   0.91436   0.01036  -0.02076  88.22806
  11.231   0.92297   0.01034  -0.02057  89.24215
  11.317   0.93168   0.01032  -0.02041  90.26790
  11.402   0.94050   0.01030  -0.02027  91.30630
  11.487   0.94944   0.01028  -0.02016  92.35844
  11.573   0.95851   0.01026  -0.02008  93.42531
  11.658   0.96772   0.01024  -0.02003  94.50702
  11.744   0.97708   0.01022  -0.02001  95.60125
  11.829   0.98659   0.01020  -0.02001  96.70053
  11.915   0.99625   0.01019  -0.02005  97.78766
  12.000   1.00604   0.01018  -0.02012  98.82902
