--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382  -0.15512   0.01188  -0.03108  -13.05342
   0.467  -0.14590   0.01182  -0.03104  -12.34358
   0.553  -0.13665   0.01176  -0.03100  -11.62340
   0.638  -0.12739   0.01170  -0.03097  -10.89252
   0.724  -0.11812   0.01164  -0.03095  -10.15106
   0.809  -0.10883   0.01158  -0.03092  -9.39898
   0.894  -0.09953   0.01153  -0.03091  -8.63570
   0.980  -0.09021   0.01148  -0.03089  -7.86055
   1.065  -0.08086   0.01143  -0.03088  -7.07337
   1.151  -0.07148   0.01139  -0.03088  -6.27454
   1.236  -0.06207   0.01136  -0.03087  -5.46450
   1.322  -0.05260   0.01133  -0.03087  -4.64335
   1.407  -0.04307   0.01130  -0.03088  -3.81079
   1.492  -0.03347   0.01128  -0.03089  -2.96674
   1.578  -0.02378   0.01126  -0.03090  -2.11212
   1.663  -0.01404   0.01124  -0.03091  -1.24930
   1.749  -0.00428   0.01122  -0.03093  -0.38170
   1.834   0.00546   0.01121  -0.03095   0.48745
   1.920   0.01517   0.01119  -0.03097   1.35643
   2.005   0.02485   0.01117  -0.03099   2.22529
   2.090   0.03450   0.01115  -0.03101   3.09502
   2.176   0.04413   0.01113  -0.03104   3.96646
   2.261   0.05375   0.01110  -0.03107   4.83988
   2.347   0.06336   0.01109  -0.03110   5.71514
   2.432   0.07295   0.01107  -0.03113   6.59200
   2.518   0.08255   0.01105  -0.03116   7.47032
   2.603   0.09213   0.01103  -0.03120   8.35013
   2.688   0.10172   0.01102  -0.03124   9.23150
   2.774   0.11132   0.01101  -0.03128  10.11456
   2.859   0.12093   0.01099  -0.03133  10.99940
   2.945   0.13057   0.01098  -0.03139  11.88620
   3.030   0.14022   0.01098  -0.03146  12.77537
   3.116   0.14989   0.01097  -0.03153  13.66786
   3.201   0.15957   0.01096  -0.03162  14.56564
   3.286   0.16925   0.01094  -0.03171  15.47233
   3.372   0.17891   0.01091  -0.03181  16.39415
   3.457   0.18851   0.01087  -0.03190  17.34191
   3.543   0.19801   0.01080  -0.03196  18.33469
   3.628   0.20738   0.01069  -0.03197  19.40597
   3.714   0.21654   0.01051  -0.03191  20.60643
   3.799   0.22548   0.01026  -0.03176  21.98128
   3.884   0.23417   0.00996  -0.03155  23.50392
   3.970   0.24267   0.00969  -0.03133  25.03023
   4.055   0.25110   0.00952  -0.03115  26.38180
   4.141   0.25966   0.00944  -0.03103  27.49447
   4.226   0.26851   0.00944  -0.03096  28.43404
   4.312   0.27770   0.00948  -0.03092  29.29540
   4.397   0.28718   0.00953  -0.03090  30.13783
   4.482   0.29684   0.00958  -0.03089  30.98349
   4.568   0.30660   0.00963  -0.03088  31.83543
   4.653   0.31639   0.00968  -0.03087  32.69085
   4.739   0.32617   0.00972  -0.03085  33.54658
   4.824   0.33594   0.00977  -0.03084  34.40042
   4.910   0.34568   0.00981  -0.03082  35.25111
   4.995   0.35541   0.00985  -0.03080  36.09798
   5.080   0.36513   0.00988  -0.03079  36.94079
   5.166   0.37484   0.00992  -0.03077  37.77957
   5.251   0.38454   0.00996  -0.03076  38.61452
   5.337   0.39424   0.00999  -0.03074  39.44596
   5.422   0.40394   0.01003  -0.03073  40.27426
   5.508   0.41364   0.01006  -0.03072  41.09984
   5.593   0.42334   0.01010  -0.03072  41.92310
   5.678   0.43303   0.01013  -0.03071  42.74446
   5.764   0.44273   0.01016  -0.03071  43.56430
   5.849   0.45243   0.01019  -0.03070  44.38305
   5.935   0.46213   0.01022  -0.03070  45.20109
   6.020   0.47182   0.01025  -0.03070  46.01886
   6.106   0.48151   0.01028  -0.03070  46.83679
   6.191   0.49120   0.01031  -0.03070  47.65534
   6.276   0.50089   0.01033  -0.03069  48.47498
   6.362   0.51057   0.01036  -0.03069  49.29623
   6.447   0.52025   0.01038  -0.03069  50.11962
   6.533   0.52993   0.01040  -0.03068  50.94572
   6.618   0.53960   0.01042  -0.03068  51.77510
   6.704   0.54927   0.01044  -0.03067  52.60838
   6.789   0.55893   0.01046  -0.03066  53.44620
   6.874   0.56859   0.01047  -0.03066  54.28920
   6.960   0.57824   0.01049  -0.03065  55.13805
   7.045   0.58789   0.01050  -0.03064  55.99344
   7.131   0.59753   0.01051  -0.03062  56.85606
   7.216   0.60717   0.01052  -0.03061  57.72660
   7.302   0.61679   0.01052  -0.03059  58.60575
   7.387   0.62641   0.01053  -0.03058  59.49419
   7.472   0.63603   0.01053  -0.03056  60.39255
   7.558   0.64563   0.01053  -0.03054  61.30145
   7.643   0.65523   0.01053  -0.03052  62.22144
   7.729   0.66481   0.01053  -0.03050  63.15301
   7.814   0.67439   0.01052  -0.03047  64.09653
   7.899   0.68395   0.01051  -0.03045  65.05231
   7.985   0.69351   0.01050  -0.03042  66.02052
   8.070   0.70305   0.01049  -0.03039  67.00118
   8.156   0.71259   0.01048  -0.03036  67.99422
   8.241   0.72211   0.01047  -0.03033  68.99939
   8.327   0.73162   0.01045  -0.03030  70.01633
   8.412   0.74113   0.01043  -0.03027  71.04453
   8.497   0.75062   0.01041  -0.03023  72.08336
   8.583   0.76010   0.01039  -0.03020  73.13212
   8.668   0.76958   0.01037  -0.03016  74.18998
   8.754   0.77905   0.01035  -0.03012  75.25607
   8.839   0.78850   0.01033  -0.03008  76.32944
   8.925   0.79795   0.01031  -0.03003  77.40912
   9.010   0.80739   0.01029  -0.02999  78.49404
   9.095   0.81681   0.01026  -0.02993  79.58304
   9.181   0.82622   0.01024  -0.02987  80.67473
   9.266   0.83560   0.01022  -0.02980  81.76740
   9.352   0.84495   0.01020  -0.02972  82.85879
   9.437   0.85427   0.01018  -0.02964  83.94591
   9.523   0.86353   0.01016  -0.02954  85.02476
   9.608   0.87273   0.01014  -0.02942  86.09014
   9.693   0.88184   0.01012  -0.02929  87.13557
   9.779   0.89086   0.01011  -0.02914  88.15332
   9.864   0.89976   0.01009  -0.02897  89.13469
   9.950   0.90852   0.01009  -0.02878  90.07032
  10.035   0.91715   0.01008  -0.02856  90.95020
  10.121   0.92562   0.01009  -0.02832  91.76273
  10.206   0.93392   0.01010  -0.02805  92.49202
  10.291   0.94203   0.01012  -0.02774  93.11316
  10.377   0.94994   0.01015  -0.02740  93.58567
  10.462   0.95758   0.01020  -0.02702  93.84755
  10.548   0.96489   0.01029  -0.02659  93.81464
  10.633   0.97180   0.01041  -0.02611  93.39277
  10.719   0.97825   0.01057  -0.02557  92.50850
  10.804   0.98424   0.01080  -0.02498  91.15382
  10.889   0.98990   0.01107  -0.02434  89.41939
  10.975   0.99540   0.01138  -0.02370  87.47904
  11.060   1.00094   0.01170  -0.02308  85.52492
  11.146   1.00668   0.01203  -0.02250  83.70871
  11.231   1.01273   0.01233  -0.02198  82.11096
  11.317   1.01914   0.01262  -0.02154  80.73207
  11.402   1.02588   0.01290  -0.02115  79.51594
  11.487   1.03288   0.01318  -0.02083  78.38860
  11.573   1.04004   0.01346  -0.02055  77.28711
  11.658   1.04726   0.01375  -0.02030  76.17624
  11.744   1.05448   0.01405  -0.02007  75.05804
  11.829   1.06170   0.01435  -0.01986  73.96767
  11.915   1.06894   0.01465  -0.01967  72.94966
  12.000   1.07625   0.01494  -0.01948  72.02883
