--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.12283   0.01679  -0.07676  66.87242
   5.935   1.12949   0.01696  -0.07629  66.58925
   6.020   1.13604   0.01714  -0.07581  66.28762
   6.106   1.14250   0.01732  -0.07531  65.96987
   6.191   1.14887   0.01750  -0.07480  65.63849
   6.276   1.15516   0.01769  -0.07428  65.29595
   6.362   1.16138   0.01788  -0.07375  64.94454
   6.447   1.16753   0.01808  -0.07320  64.58627
   6.533   1.17363   0.01827  -0.07265  64.22278
   6.618   1.17967   0.01847  -0.07209  63.85527
   6.704   1.18567   0.01868  -0.07153  63.48453
   6.789   1.19163   0.01888  -0.07096  63.11100
   6.874   1.19754   0.01909  -0.07039  62.73484
   6.960   1.20341   0.01930  -0.06981  62.35602
   7.045   1.20923   0.01951  -0.06923  61.97441
   7.131   1.21502   0.01973  -0.06865  61.58983
   7.216   1.22075   0.01995  -0.06807  61.20210
   7.302   1.22645   0.02017  -0.06749  60.81104
   7.387   1.23210   0.02039  -0.06690  60.41653
   7.472   1.23770   0.02062  -0.06631  60.01849
   7.558   1.24325   0.02085  -0.06572  59.61688
   7.643   1.24876   0.02109  -0.06513  59.21170
   7.729   1.25422   0.02133  -0.06453  58.80295
   7.814   1.25962   0.02157  -0.06394  58.39069
   7.899   1.26498   0.02182  -0.06334  57.97497
   7.985   1.27029   0.02207  -0.06275  57.55583
   8.070   1.27554   0.02233  -0.06215  57.13336
   8.156   1.28074   0.02259  -0.06155  56.70763
   8.241   1.28589   0.02285  -0.06094  56.27870
   8.327   1.29098   0.02312  -0.06034  55.84665
   8.412   1.29600   0.02339  -0.05974  55.41157
   8.497   1.30097   0.02367  -0.05913  54.97354
   8.583   1.30588   0.02395  -0.05852  54.53264
   8.668   1.31073   0.02423  -0.05791  54.08897
   8.754   1.31551   0.02452  -0.05730  53.64263
   8.839   1.32023   0.02482  -0.05669  53.19371
   8.925   1.32488   0.02512  -0.05607  52.74232
   9.010   1.32946   0.02543  -0.05545  52.28858
   9.095   1.33398   0.02574  -0.05484  51.83258
   9.181   1.33843   0.02605  -0.05422  51.37445
   9.266   1.34282   0.02637  -0.05360  50.91431
   9.352   1.34714   0.02670  -0.05297  50.45227
   9.437   1.35138   0.02703  -0.05235  49.98847
   9.523   1.35556   0.02737  -0.05173  49.52301
   9.608   1.35968   0.02772  -0.05110  49.05602
   9.693   1.36372   0.02807  -0.05047  48.58763
   9.779   1.36770   0.02842  -0.04984  48.11795
   9.864   1.37161   0.02879  -0.04921  47.64710
   9.950   1.37545   0.02916  -0.04858  47.17520
  10.035   1.37922   0.02953  -0.04795  46.70237
  10.121   1.38292   0.02991  -0.04732  46.22870
  10.206   1.38656   0.03030  -0.04668  45.75429
  10.291   1.39012   0.03070  -0.04605  45.27926
  10.377   1.39362   0.03110  -0.04541  44.80368
  10.462   1.39704   0.03152  -0.04477  44.32764
  10.548   1.40039   0.03194  -0.04413  43.85122
  10.633   1.40367   0.03236  -0.04349  43.37448
  10.719   1.40688   0.03280  -0.04285  42.89749
  10.804   1.41001   0.03324  -0.04220  42.42029
  10.889   1.41306   0.03369  -0.04155  41.94294
  10.975   1.41604   0.03415  -0.04090  41.46547
  11.060   1.41894   0.03462  -0.04025  40.98791
  11.146   1.42175   0.03510  -0.03960  40.51030
  11.231   1.42449   0.03558  -0.03895  40.03265
  11.317   1.42714   0.03608  -0.03830  39.55498
  11.402   1.42970   0.03659  -0.03764  39.07729
  11.487   1.43217   0.03710  -0.03699  38.59958
  11.573   1.43456   0.03763  -0.03633  38.12185
  11.658   1.43685   0.03817  -0.03568  37.64406
  11.744   1.43906   0.03872  -0.03503  37.16618
  11.829   1.44117   0.03928  -0.03438  36.68816
  11.915   1.44319   0.03986  -0.03374  36.20994
  12.000   1.44511   0.04044  -0.03311  35.73145
