--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.50345   0.01000  -0.04375  50.32715
  -0.216   0.51214   0.01008  -0.04362  50.80435
  -0.131   0.52077   0.01015  -0.04347  51.29120
  -0.045   0.52934   0.01022  -0.04330  51.78904
   0.040   0.53783   0.01028  -0.04310  52.30087
   0.126   0.54625   0.01034  -0.04288  52.83037
   0.211   0.55458   0.01039  -0.04263  53.38123
   0.296   0.56287   0.01043  -0.04236  53.95724
   0.382   0.57115   0.01047  -0.04207  54.56291
   0.467   0.57951   0.01050  -0.04178  55.20401
   0.553   0.58805   0.01052  -0.04152  55.88760
   0.638   0.59692   0.01054  -0.04130  56.62132
   0.724   0.60628   0.01056  -0.04118  57.41173
   0.809   0.61630   0.01058  -0.04118  58.26197
   0.894   0.62709   0.01060  -0.04134  59.16900
   0.980   0.63866   0.01062  -0.04167  60.12149
   1.065   0.65091   0.01065  -0.04215  61.09936
   1.151   0.66364   0.01069  -0.04274  62.07564
   1.236   0.67655   0.01074  -0.04340  63.02050
   1.322   0.68933   0.01079  -0.04406  63.90617
   1.407   0.70170   0.01084  -0.04465  64.71146
   1.492   0.71345   0.01090  -0.04515  65.42444
   1.578   0.72449   0.01097  -0.04551  66.04300
   1.663   0.73480   0.01104  -0.04574  66.57341
   1.749   0.74445   0.01111  -0.04584  67.02792
   1.834   0.75355   0.01118  -0.04583  67.42182
   1.920   0.76222   0.01125  -0.04573  67.77094
   2.005   0.77060   0.01132  -0.04556  68.08979
   2.090   0.77878   0.01139  -0.04535  68.39035
   2.176   0.78687   0.01146  -0.04510  68.68167
   2.261   0.79491   0.01153  -0.04484  68.96993
   2.347   0.80297   0.01159  -0.04458  69.25877
   2.432   0.81106   0.01166  -0.04432  69.54990
   2.518   0.81921   0.01173  -0.04406  69.84367
   2.603   0.82742   0.01180  -0.04381  70.13958
   2.688   0.83568   0.01186  -0.04357  70.43668
   2.774   0.84400   0.01193  -0.04334  70.73386
   2.859   0.85238   0.01200  -0.04312  71.03000
   2.945   0.86079   0.01207  -0.04290  71.32406
   3.030   0.86925   0.01214  -0.04270  71.61509
   3.116   0.87773   0.01221  -0.04250  71.90223
   3.201   0.88623   0.01228  -0.04230  72.18474
   3.286   0.89475   0.01235  -0.04211  72.46194
   3.372   0.90328   0.01242  -0.04193  72.73324
   3.457   0.91182   0.01249  -0.04174  72.99811
   3.543   0.92035   0.01256  -0.04156  73.25613
   3.628   0.92888   0.01264  -0.04137  73.50692
   3.714   0.93740   0.01271  -0.04119  73.75023
   3.799   0.94591   0.01278  -0.04100  73.98582
   3.884   0.95440   0.01286  -0.04082  74.21350
   3.970   0.96289   0.01294  -0.04063  74.43302
   4.055   0.97136   0.01301  -0.04044  74.64397
   4.141   0.97981   0.01309  -0.04025  74.84562
   4.226   0.98824   0.01317  -0.04005  75.03669
   4.312   0.99666   0.01325  -0.03986  75.21516
   4.397   1.00505   0.01333  -0.03966  75.37801
   4.482   1.01340   0.01342  -0.03945  75.52112
   4.568   1.02172   0.01351  -0.03925  75.63929
   4.653   1.02998   0.01360  -0.03903  75.72645
   4.739   1.03818   0.01370  -0.03882  75.77586
   4.824   1.04632   0.01381  -0.03859  75.78032
   4.910   1.05437   0.01392  -0.03836  75.73186
   4.995   1.06233   0.01405  -0.03811  75.62132
   5.080   1.07019   0.01419  -0.03785  75.43771
   5.166   1.07791   0.01434  -0.03758  75.16776
   5.251   1.08548   0.01451  -0.03728  74.79596
   5.337   1.09287   0.01471  -0.03696  74.30526
   5.422   1.10003   0.01493  -0.03661  73.67976
   5.508   1.10692   0.01518  -0.03622  72.91083
   5.593   1.11351   0.01546  -0.03579  72.00669
   5.678   1.11981   0.01577  -0.03533  71.00092
   5.764   1.12590   0.01610  -0.03484  69.95144
   5.849   1.13189   0.01642  -0.03434  68.92605
   5.935   1.13789   0.01674  -0.03383  67.98119
   6.020   1.14401   0.01704  -0.03333  67.14690
   6.106   1.15027   0.01732  -0.03285  66.42556
   6.191   1.15667   0.01758  -0.03238  65.80086
   6.276   1.16317   0.01783  -0.03191  65.24932
   6.362   1.16971   0.01807  -0.03146  64.74844
   6.447   1.17628   0.01830  -0.03100  64.28042
   6.533   1.18282   0.01853  -0.03054  63.83262
   6.618   1.18933   0.01876  -0.03008  63.39660
   6.704   1.19577   0.01899  -0.02961  62.96684
   6.789   1.20214   0.01922  -0.02913  62.53967
   6.874   1.20842   0.01946  -0.02864  62.11253
   6.960   1.21459   0.01969  -0.02814  61.68349
   7.045   1.22065   0.01993  -0.02763  61.25103
   7.131   1.22659   0.02017  -0.02710  60.81382
   7.216   1.23240   0.02041  -0.02655  60.37074
   7.302   1.23806   0.02066  -0.02599  59.92080
   7.387   1.24357   0.02091  -0.02542  59.46313
   7.472   1.24893   0.02117  -0.02482  58.99701
   7.558   1.25412   0.02143  -0.02420  58.52186
   7.643   1.25915   0.02170  -0.02357  58.03724
   7.729   1.26402   0.02197  -0.02291  57.54283
   7.814   1.26871   0.02224  -0.02224  57.03848
   7.899   1.27325   0.02253  -0.02155  56.52414
   7.985   1.27763   0.02281  -0.02085  55.99990
   8.070   1.28185   0.02311  -0.02013  55.46594
   8.156   1.28594   0.02341  -0.01941  54.92252
   8.241   1.28988   0.02372  -0.01868  54.36996
   8.327   1.29370   0.02404  -0.01794  53.80864
   8.412   1.29740   0.02437  -0.01719  53.23895
   8.497   1.30099   0.02470  -0.01645  52.66129
   8.583   1.30448   0.02505  -0.01571  52.07606
   8.668   1.30786   0.02540  -0.01497  51.48368
   8.754   1.31114   0.02577  -0.01423  50.88455
   8.839   1.31433   0.02614  -0.01350  50.27910
   8.925   1.31742   0.02652  -0.01277  49.66774
   9.010   1.32042   0.02692  -0.01205  49.05094
   9.095   1.32333   0.02733  -0.01133  48.42916
   9.181   1.32615   0.02774  -0.01062  47.80290
   9.266   1.32888   0.02817  -0.00992  47.17269
   9.352   1.33151   0.02861  -0.00922  46.53909
   9.437   1.33405   0.02906  -0.00853  45.90267
   9.523   1.33650   0.02953  -0.00785  45.26400
   9.608   1.33886   0.03000  -0.00718  44.62367
   9.693   1.34112   0.03049  -0.00651  43.98223
   9.779   1.34329   0.03099  -0.00585  43.34021
   9.864   1.34537   0.03151  -0.00520  42.69809
   9.950   1.34735   0.03204  -0.00455  42.05630
  10.035   1.34923   0.03258  -0.00392  41.41521
  10.121   1.35101   0.03313  -0.00329  40.77510
  10.206   1.35269   0.03370  -0.00268  40.13619
  10.291   1.35427   0.03429  -0.00208  39.49863
  10.377   1.35574   0.03489  -0.00148  38.86250
  10.462   1.35710   0.03550  -0.00091  38.22784
  10.548   1.35835   0.03613  -0.00035  37.59467
  10.633   1.35949   0.03678   0.00020  36.96298
  10.719   1.36052   0.03745   0.00072  36.33278
  10.804   1.36142   0.03813   0.00123  35.70412
  10.889   1.36221   0.03883   0.00171  35.07709
  10.975   1.36289   0.03956   0.00217  34.45187
  11.060   1.36345   0.04030   0.00260  33.82870
  11.146   1.36390   0.04107   0.00301  33.20788
  11.231   1.36424   0.04186   0.00339  32.58980
  11.317   1.36447   0.04267   0.00375  31.97487
  11.402   1.36460   0.04351   0.00407  31.36349
  11.487   1.36463   0.04437   0.00436  30.75608
  11.573   1.36455   0.04525   0.00463  30.15298
  11.658   1.36439   0.04617   0.00486  29.55449
  11.744   1.36413   0.04710   0.00506  28.96085
  11.829   1.36377   0.04807   0.00523  28.37224
  11.915   1.36332   0.04906   0.00537  27.78878
  12.000   1.36278   0.05008   0.00547  27.21063
