--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.03865   0.01725  -0.00371  60.19768
   6.362   1.04666   0.01742  -0.00348  60.07197
   6.447   1.05459   0.01760  -0.00325  59.93566
   6.533   1.06244   0.01777  -0.00300  59.78991
   6.618   1.07024   0.01795  -0.00274  59.63567
   6.704   1.07797   0.01813  -0.00247  59.47371
   6.789   1.08564   0.01831  -0.00220  59.30461
   6.874   1.09326   0.01849  -0.00193  59.12887
   6.960   1.10083   0.01868  -0.00164  58.94682
   7.045   1.10836   0.01886  -0.00135  58.75874
   7.131   1.11583   0.01905  -0.00106  58.56476
   7.216   1.12325   0.01925  -0.00076  58.36499
   7.302   1.13063   0.01944  -0.00046  58.15943
   7.387   1.13796   0.01964  -0.00016  57.94806
   7.472   1.14523   0.01984   0.00015  57.73079
   7.558   1.15245   0.02004   0.00047  57.50753
   7.643   1.15961   0.02025   0.00079  57.27816
   7.729   1.16671   0.02045   0.00111  57.04255
   7.814   1.17375   0.02066   0.00144  56.80057
   7.899   1.18072   0.02088   0.00178  56.55208
   7.985   1.18763   0.02110   0.00212  56.29696
   8.070   1.19446   0.02132   0.00247  56.03507
   8.156   1.20121   0.02154   0.00282  55.76629
   8.241   1.20788   0.02177   0.00318  55.49049
   8.327   1.21447   0.02200   0.00355  55.20754
   8.412   1.22096   0.02223   0.00393  54.91733
   8.497   1.22737   0.02247   0.00431  54.61970
   8.583   1.23368   0.02271   0.00470  54.31452
   8.668   1.23988   0.02296   0.00510  54.00162
   8.754   1.24598   0.02321   0.00551  53.68080
   8.839   1.25196   0.02347   0.00593  53.35183
   8.925   1.25782   0.02373   0.00636  53.01444
   9.010   1.26355   0.02399   0.00680  52.66832
   9.095   1.26913   0.02426   0.00726  52.31310
   9.181   1.27457   0.02454   0.00773  51.94840
   9.266   1.27984   0.02482   0.00822  51.57377
   9.352   1.28493   0.02510   0.00873  51.18881
   9.437   1.28983   0.02539   0.00925  50.79311
   9.523   1.29454   0.02569   0.00980  50.38635
   9.608   1.29903   0.02600   0.01037  49.96833
   9.693   1.30332   0.02631   0.01096  49.53901
   9.779   1.30738   0.02663   0.01158  49.09854
   9.864   1.31123   0.02695   0.01222  48.64734
   9.950   1.31487   0.02729   0.01287  48.18604
  10.035   1.31831   0.02763   0.01355  47.71548
  10.121   1.32158   0.02798   0.01423  47.23666
  10.206   1.32468   0.02833   0.01493  46.75070
  10.291   1.32763   0.02870   0.01562  46.25868
  10.377   1.33047   0.02907   0.01632  45.76160
  10.462   1.33320   0.02946   0.01701  45.26025
  10.548   1.33584   0.02985   0.01769  44.75516
  10.633   1.33841   0.03025   0.01836  44.24657
  10.719   1.34090   0.03066   0.01901  43.73434
  10.804   1.34331   0.03108   0.01965  43.21802
  10.889   1.34565   0.03152   0.02027  42.69685
  10.975   1.34790   0.03196   0.02087  42.16979
  11.060   1.35005   0.03243   0.02145  41.63559
  11.146   1.35208   0.03290   0.02202  41.09285
  11.231   1.35400   0.03340   0.02258  40.54006
  11.317   1.35576   0.03391   0.02311  39.97571
  11.402   1.35737   0.03445   0.02363  39.39835
  11.487   1.35881   0.03501   0.02414  38.80663
  11.573   1.36007   0.03560   0.02462  38.19941
  11.658   1.36113   0.03622   0.02508  37.57578
  11.744   1.36199   0.03688   0.02553  36.93512
  11.829   1.36264   0.03756   0.02594  36.27704
  11.915   1.36307   0.03829   0.02633  35.60133
  12.000   1.36328   0.03905   0.02669  34.90790
