--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.33779   0.00947   0.02061  35.65547
   2.261   0.34655   0.00954   0.02088  36.33423
   2.347   0.35534   0.00960   0.02113  37.01291
   2.432   0.36418   0.00966   0.02137  37.69302
   2.518   0.37312   0.00972   0.02157  38.37735
   2.603   0.38220   0.00978   0.02174  39.07003
   2.688   0.39147   0.00984   0.02186  39.77598
   2.774   0.40099   0.00990   0.02192  40.50016
   2.859   0.41081   0.00996   0.02192  41.24662
   2.945   0.42099   0.01002   0.02183  42.01781
   3.030   0.43155   0.01008   0.02166  42.81431
   3.116   0.44252   0.01014   0.02141  43.63494
   3.201   0.45390   0.01021   0.02106  44.47711
   3.286   0.46568   0.01027   0.02062  45.33710
   3.372   0.47785   0.01034   0.02010  46.21036
   3.457   0.49035   0.01041   0.01950  47.09166
   3.543   0.50316   0.01049   0.01883  47.97542
   3.628   0.51621   0.01057   0.01811  48.85588
   3.714   0.52947   0.01065   0.01733  49.72742
   3.799   0.54289   0.01073   0.01652  50.58479
   3.884   0.55641   0.01082   0.01568  51.42331
   3.970   0.56999   0.01091   0.01482  52.23891
   4.055   0.58359   0.01101   0.01395  53.02824
   4.141   0.59718   0.01110   0.01308  53.78871
   4.226   0.61070   0.01120   0.01221  54.51854
   4.312   0.62414   0.01130   0.01135  55.21671
   4.397   0.63746   0.01141   0.01052  55.88274
   4.482   0.65064   0.01151   0.00970  56.51627
   4.568   0.66364   0.01162   0.00892  57.11672
   4.653   0.67645   0.01173   0.00818  57.68319
   4.739   0.68902   0.01184   0.00748  58.21447
   4.824   0.70135   0.01195   0.00683  58.70930
   4.910   0.71339   0.01206   0.00623  59.16663
   4.995   0.72514   0.01217   0.00570  59.58587
   5.080   0.73658   0.01228   0.00522  59.96706
   5.166   0.74768   0.01240   0.00482  60.31087
   5.251   0.75844   0.01251   0.00448  60.61851
   5.337   0.76887   0.01263   0.00422  60.89160
   5.422   0.77895   0.01274   0.00402  61.13195
   5.508   0.78870   0.01286   0.00390  61.34146
   5.593   0.79811   0.01297   0.00385  61.52191
   5.678   0.80721   0.01309   0.00388  61.67494
   5.764   0.81599   0.01320   0.00397  61.80194
   5.849   0.82448   0.01332   0.00413  61.90404
   5.935   0.83268   0.01343   0.00435  61.98215
   6.020   0.84060   0.01355   0.00463  62.03695
   6.106   0.84827   0.01367   0.00496  62.06905
   6.191   0.85569   0.01378   0.00535  62.07905
   6.276   0.86287   0.01390   0.00578  62.06767
   6.362   0.86985   0.01402   0.00625  62.03585
   6.447   0.87664   0.01414   0.00675  61.98478
   6.533   0.88325   0.01427   0.00729  61.91581
   6.618   0.88973   0.01439   0.00786  61.83041
   6.704   0.89609   0.01452   0.00844  61.73002
   6.789   0.90235   0.01464   0.00904  61.61604
   6.874   0.90854   0.01478   0.00966  61.48972
   6.960   0.91468   0.01491   0.01028  61.35222
   7.045   0.92078   0.01504   0.01091  61.20457
   7.131   0.92687   0.01518   0.01153  61.04771
   7.216   0.93296   0.01532   0.01216  60.88250
   7.302   0.93906   0.01547   0.01277  60.70973
   7.387   0.94518   0.01561   0.01338  60.53012
   7.472   0.95133   0.01576   0.01398  60.34436
   7.558   0.95752   0.01592   0.01457  60.15305
   7.643   0.96375   0.01607   0.01514  59.95673
   7.729   0.97003   0.01623   0.01570  59.75589
   7.814   0.97635   0.01640   0.01624  59.55093
   7.899   0.98273   0.01656   0.01677  59.34214
   7.985   0.98916   0.01673   0.01728  59.12976
   8.070   0.99564   0.01690   0.01778  58.91389
   8.156   1.00216   0.01707   0.01826  58.69456
   8.241   1.00873   0.01725   0.01873  58.47168
   8.327   1.01533   0.01743   0.01919  58.24510
   8.412   1.02197   0.01762   0.01963  58.01462
   8.497   1.02864   0.01780   0.02006  57.77999
   8.583   1.03534   0.01799   0.02048  57.54095
   8.668   1.04205   0.01819   0.02089  57.29726
   8.754   1.04878   0.01838   0.02128  57.04866
   8.839   1.05551   0.01858   0.02168  56.79495
   8.925   1.06225   0.01879   0.02206  56.53593
   9.010   1.06898   0.01900   0.02243  56.27146
   9.095   1.07570   0.01921   0.02280  56.00139
   9.181   1.08241   0.01942   0.02317  55.72563
   9.266   1.08910   0.01964   0.02353  55.44408
   9.352   1.09577   0.01987   0.02388  55.15667
   9.437   1.10240   0.02009   0.02423  54.86335
   9.523   1.10900   0.02032   0.02458  54.56407
   9.608   1.11556   0.02056   0.02493  54.25880
   9.693   1.12208   0.02080   0.02527  53.94752
   9.779   1.12854   0.02104   0.02562  53.63020
   9.864   1.13495   0.02129   0.02597  53.30685
   9.950   1.14129   0.02154   0.02631  52.97744
  10.035   1.14757   0.02180   0.02666  52.64199
  10.121   1.15377   0.02206   0.02701  52.30047
  10.206   1.15990   0.02233   0.02736  51.95289
  10.291   1.16594   0.02260   0.02772  51.59920
  10.377   1.17189   0.02287   0.02808  51.23935
  10.462   1.17774   0.02315   0.02845  50.87323
  10.548   1.18348   0.02344   0.02882  50.50068
  10.633   1.18911   0.02372   0.02921  50.12147
  10.719   1.19461   0.02402   0.02960  49.73526
  10.804   1.19997   0.02432   0.03000  49.34161
  10.889   1.20517   0.02463   0.03041  48.93996
  10.975   1.21020   0.02494   0.03084  48.52962
  11.060   1.21504   0.02526   0.03129  48.10978
  11.146   1.21967   0.02558   0.03176  47.67955
  11.231   1.22408   0.02591   0.03225  47.23802
  11.317   1.22824   0.02625   0.03276  46.78429
  11.402   1.23213   0.02660   0.03330  46.31759
  11.487   1.23576   0.02696   0.03387  45.83736
  11.573   1.23912   0.02733   0.03446  45.34334
  11.658   1.24221   0.02771   0.03508  44.83559
  11.744   1.24505   0.02810   0.03571  44.31453
  11.829   1.24766   0.02850   0.03635  43.78090
  11.915   1.25007   0.02891   0.03699  43.23565
  12.000   1.25230   0.02934   0.03763  42.67979
