--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.06408   0.00658  -0.01260  -9.73244
  -1.156  -0.05166   0.00649  -0.01300  -7.96334
  -1.070  -0.03928   0.00642  -0.01337  -6.11734
  -0.985  -0.02770   0.00639  -0.01353  -4.33327
  -0.899  -0.01743   0.00640  -0.01338  -2.72388
  -0.814  -0.00841   0.00644  -0.01297  -1.30651
  -0.729  -0.00010   0.00650  -0.01243  -0.01462
  -0.643   0.00810   0.00658  -0.01191   1.23070
  -0.558   0.01646   0.00666  -0.01148   2.47157
  -0.472   0.02505   0.00674  -0.01114   3.71419
  -0.387   0.03378   0.00682  -0.01087   4.95014
  -0.302   0.04259   0.00690  -0.01066   6.17180
  -0.216   0.05143   0.00697  -0.01047   7.37689
  -0.131   0.06028   0.00704  -0.01029   8.56729
  -0.045   0.06916   0.00710  -0.01013   9.74668
   0.040   0.07807   0.00715  -0.00997  10.91879
   0.126   0.08702   0.00720  -0.00982  12.08661
   0.211   0.09600   0.00724  -0.00967  13.25218
   0.296   0.10503   0.00729  -0.00952  14.41658
   0.382   0.11409   0.00732  -0.00937  15.58006
   0.467   0.12318   0.00736  -0.00922  16.74193
   0.553   0.13229   0.00739  -0.00907  17.90049
   0.638   0.14141   0.00742  -0.00890  19.05249
   0.724   0.15050   0.00745  -0.00873  20.19228
   0.809   0.15954   0.00749  -0.00854  21.30997
   0.894   0.16850   0.00753  -0.00834  22.38818
   0.980   0.17731   0.00758  -0.00813  23.39707
   1.065   0.18591   0.00765  -0.00789  24.28859
   1.151   0.19423   0.00777  -0.00763  24.99740
   1.236   0.20224   0.00794  -0.00732  25.46610
   1.322   0.20995   0.00817  -0.00698  25.70008
   1.407   0.21747   0.00843  -0.00663  25.78983
   1.492   0.22495   0.00870  -0.00629  25.85500
   1.578   0.23259   0.00895  -0.00599  25.99267
   1.663   0.24053   0.00916  -0.00573  26.26617
   1.749   0.24885   0.00932  -0.00550  26.69759
   1.834   0.25750   0.00944  -0.00531  27.26890
   1.920   0.26637   0.00953  -0.00514  27.93942
   2.005   0.27538   0.00961  -0.00499  28.66622
   2.090   0.28444   0.00967  -0.00484  29.41617
   2.176   0.29351   0.00973  -0.00470  30.16860
   2.261   0.30260   0.00979  -0.00456  30.91230
   2.347   0.31167   0.00985  -0.00442  31.64167
   2.432   0.32074   0.00991  -0.00428  32.35427
   2.518   0.32978   0.00998  -0.00414  33.04959
   2.603   0.33881   0.01005  -0.00401  33.72835
   2.688   0.34782   0.01011  -0.00387  34.39194
   2.774   0.35680   0.01018  -0.00373  35.04192
   2.859   0.36576   0.01025  -0.00358  35.67972
   2.945   0.37470   0.01032  -0.00343  36.30656
   3.030   0.38360   0.01039  -0.00328  36.92338
   3.116   0.39247   0.01046  -0.00311  37.53095
   3.201   0.40131   0.01052  -0.00294  38.12989
   3.286   0.41010   0.01059  -0.00276  38.72077
   3.372   0.41885   0.01066  -0.00257  39.30410
   3.457   0.42756   0.01072  -0.00237  39.88035
   3.543   0.43621   0.01078  -0.00215  40.44989
   3.628   0.44480   0.01085  -0.00192  41.01301
   3.714   0.45335   0.01091  -0.00167  41.56984
   3.799   0.46184   0.01096  -0.00141  42.12040
   3.884   0.47027   0.01102  -0.00113  42.66459
   3.970   0.47866   0.01108  -0.00084  43.20223
   4.055   0.48701   0.01114  -0.00054  43.73303
   4.141   0.49533   0.01119  -0.00023  44.25670
   4.226   0.50363   0.01125   0.00008  44.77289
   4.312   0.51193   0.01131   0.00039  45.28130
   4.397   0.52024   0.01136   0.00069  45.78166
   4.482   0.52858   0.01142   0.00099  46.27384
   4.568   0.53696   0.01148   0.00127  46.75787
   4.653   0.54541   0.01155   0.00154  47.23403
   4.739   0.55395   0.01161   0.00178  47.70290
   4.824   0.56260   0.01168   0.00199  48.16544
   4.910   0.57139   0.01175   0.00216  48.62299
   4.995   0.58035   0.01183   0.00230  49.07725
   5.080   0.58952   0.01190   0.00239  49.53021
   5.166   0.59893   0.01198   0.00242  49.98397
   5.251   0.60862   0.01207   0.00239  50.44055
   5.337   0.61861   0.01215   0.00229  50.90157
   5.422   0.62892   0.01224   0.00213  51.36798
   5.508   0.63954   0.01234   0.00189  51.83978
   5.593   0.65046   0.01243   0.00159  52.31575
   5.678   0.66164   0.01253   0.00123  52.79345
   5.764   0.67300   0.01263   0.00082  53.26930
   5.849   0.68447   0.01274   0.00039  53.73886
   5.935   0.69597   0.01284  -0.00006  54.19724
   6.020   0.70739   0.01295  -0.00049  54.63965
   6.106   0.71866   0.01305  -0.00090  55.06177
   6.191   0.72971   0.01316  -0.00127  55.46014
   6.276   0.74048   0.01326  -0.00159  55.83238
   6.362   0.75094   0.01337  -0.00184  56.17713
   6.447   0.76108   0.01347  -0.00203  56.49404
   6.533   0.77091   0.01358  -0.00215  56.78351
   6.618   0.78045   0.01368  -0.00222  57.04651
   6.704   0.78972   0.01379  -0.00222  57.28425
   6.789   0.79875   0.01389  -0.00218  57.49808
   6.874   0.80758   0.01400  -0.00209  57.68926
   6.960   0.81625   0.01411  -0.00197  57.85890
   7.045   0.82477   0.01422  -0.00181  58.00795
   7.131   0.83319   0.01433  -0.00164  58.13727
   7.216   0.84151   0.01445  -0.00146  58.24768
   7.302   0.84977   0.01457  -0.00126  58.34006
   7.387   0.85797   0.01469  -0.00105  58.41537
   7.472   0.86614   0.01481  -0.00084  58.47464
   7.558   0.87429   0.01494  -0.00063  58.51889
   7.643   0.88243   0.01507  -0.00042  58.54915
   7.729   0.89057   0.01521  -0.00021  58.56632
   7.814   0.89870   0.01534   0.00000  58.57122
   7.899   0.90683   0.01548   0.00021  58.56455
   7.985   0.91496   0.01563   0.00042  58.54692
   8.070   0.92309   0.01577   0.00063  58.51883
   8.156   0.93121   0.01592   0.00084  58.48073
   8.241   0.93933   0.01608   0.00105  58.43299
   8.327   0.94745   0.01623   0.00126  58.37596
   8.412   0.95555   0.01639   0.00147  58.30993
   8.497   0.96363   0.01655   0.00169  58.23518
   8.583   0.97171   0.01671   0.00190  58.15195
   8.668   0.97976   0.01687   0.00212  58.06046
   8.754   0.98780   0.01704   0.00234  57.96090
   8.839   0.99581   0.01721   0.00256  57.85339
   8.925   1.00380   0.01739   0.00279  57.73803
   9.010   1.01176   0.01756   0.00302  57.61486
   9.095   1.01969   0.01774   0.00325  57.48387
   9.181   1.02758   0.01792   0.00349  57.34502
   9.266   1.03544   0.01810   0.00373  57.19825
   9.352   1.04326   0.01829   0.00397  57.04349
   9.437   1.05104   0.01848   0.00422  56.88066
   9.523   1.05877   0.01867   0.00447  56.70969
   9.608   1.06646   0.01887   0.00473  56.53052
   9.693   1.07409   0.01906   0.00499  56.34310
   9.779   1.08166   0.01926   0.00526  56.14741
   9.864   1.08918   0.01947   0.00553  55.94341
   9.950   1.09664   0.01968   0.00581  55.73112
  10.035   1.10403   0.01989   0.00609  55.51053
  10.121   1.11136   0.02010   0.00638  55.28169
  10.206   1.11862   0.02032   0.00668  55.04463
  10.291   1.12581   0.02054   0.00699  54.79940
  10.377   1.13292   0.02077   0.00730  54.54609
  10.462   1.13996   0.02100   0.00761  54.28479
  10.548   1.14692   0.02123   0.00794  54.01559
  10.633   1.15381   0.02147   0.00827  53.73861
  10.719   1.16060   0.02171   0.00861  53.45398
  10.804   1.16732   0.02196   0.00896  53.16185
  10.889   1.17394   0.02221   0.00932  52.86235
  10.975   1.18047   0.02246   0.00968  52.55565
  11.060   1.18691   0.02272   0.01006  52.24189
  11.146   1.19325   0.02298   0.01044  51.92120
  11.231   1.19949   0.02325   0.01084  51.59371
  11.317   1.20562   0.02352   0.01124  51.25949
  11.402   1.21163   0.02380   0.01166  50.91858
  11.487   1.21751   0.02408   0.01209  50.57091
  11.573   1.22327   0.02436   0.01254  50.21636
  11.658   1.22887   0.02465   0.01300  49.85465
  11.744   1.23432   0.02494   0.01348  49.48538
  11.829   1.23958   0.02524   0.01398  49.10798
  11.915   1.24465   0.02555   0.01450  48.72174
  12.000   1.24950   0.02586   0.01505  48.32580
