--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.20331   0.01556  -0.03419  77.33998
   9.693   1.20765   0.01600  -0.03352  75.49983
   9.779   1.21207   0.01642  -0.03286  73.82412
   9.864   1.21675   0.01681  -0.03223  72.38552
   9.950   1.22179   0.01716  -0.03163  71.19581
  10.035   1.22715   0.01748  -0.03107  70.21624
  10.121   1.23273   0.01777  -0.03053  69.38605
  10.206   1.23841   0.01804  -0.03001  68.64794
  10.291   1.24408   0.01831  -0.02948  67.96004
  10.377   1.24967   0.01857  -0.02894  67.29655
  10.462   1.25513   0.01883  -0.02839  66.64334
  10.548   1.26044   0.01910  -0.02782  65.99317
  10.633   1.26557   0.01937  -0.02723  65.34233
  10.719   1.27051   0.01964  -0.02662  64.68859
  10.804   1.27526   0.01992  -0.02599  64.03025
  10.889   1.27980   0.02020  -0.02534  63.36578
  10.975   1.28413   0.02048  -0.02466  62.69372
  11.060   1.28825   0.02077  -0.02397  62.01271
  11.146   1.29217   0.02107  -0.02325  61.32154
  11.231   1.29588   0.02138  -0.02253  60.61927
  11.317   1.29940   0.02169  -0.02179  59.90524
  11.402   1.30276   0.02201  -0.02104  59.17907
  11.487   1.30596   0.02235  -0.02029  58.44066
  11.573   1.30902   0.02269  -0.01955  57.69013
  11.658   1.31196   0.02305  -0.01881  56.92776
  11.744   1.31480   0.02341  -0.01809  56.15393
  11.829   1.31754   0.02380  -0.01738  55.36907
  11.915   1.32020   0.02419  -0.01669  54.57364
  12.000   1.32278   0.02460  -0.01602  53.76807
