--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.54640   0.01208   0.00428  45.24846
   4.568   0.55725   0.01217   0.00401  45.77440
   4.653   0.56849   0.01228   0.00367  46.30903
   4.739   0.58009   0.01238   0.00325  46.85069
   4.824   0.59199   0.01249   0.00275  47.39628
   4.910   0.60413   0.01260   0.00221  47.94130
   4.995   0.61641   0.01271   0.00163  48.48005
   5.080   0.62870   0.01283   0.00103  49.00615
   5.166   0.64091   0.01294   0.00045  49.51312
   5.251   0.65290   0.01306  -0.00010  49.99512
   5.337   0.66460   0.01317  -0.00059  50.44751
   5.422   0.67592   0.01329  -0.00101  50.86715
   5.508   0.68682   0.01340  -0.00135  51.25256
   5.593   0.69729   0.01351  -0.00160  51.60374
   5.678   0.70733   0.01362  -0.00177  51.92189
   5.764   0.71698   0.01373  -0.00186  52.20903
   5.849   0.72626   0.01384  -0.00187  52.46768
   5.935   0.73522   0.01395  -0.00181  52.70053
   6.020   0.74392   0.01406  -0.00170  52.91023
   6.106   0.75241   0.01417  -0.00155  53.09923
   6.191   0.76072   0.01428  -0.00135  53.26963
   6.276   0.76890   0.01439  -0.00113  53.42318
   6.362   0.77698   0.01451  -0.00089  53.56124
   6.447   0.78499   0.01462  -0.00064  53.68486
   6.533   0.79296   0.01474  -0.00038  53.79489
   6.618   0.80089   0.01486  -0.00012  53.89208
   6.704   0.80881   0.01498   0.00014  53.97721
   6.789   0.81673   0.01511   0.00040  54.05110
   6.874   0.82465   0.01524   0.00065  54.11463
   6.960   0.83258   0.01537   0.00090  54.16867
   7.045   0.84053   0.01550   0.00114  54.21400
   7.131   0.84850   0.01564   0.00137  54.25130
   7.216   0.85650   0.01578   0.00160  54.28108
   7.302   0.86451   0.01592   0.00182  54.30372
   7.387   0.87255   0.01606   0.00204  54.31947
   7.472   0.88060   0.01621   0.00226  54.32850
   7.558   0.88867   0.01636   0.00247  54.33089
   7.643   0.89674   0.01651   0.00269  54.32670
   7.729   0.90482   0.01666   0.00290  54.31597
   7.814   0.91291   0.01681   0.00311  54.29872
   7.899   0.92099   0.01697   0.00332  54.27497
   7.985   0.92907   0.01713   0.00353  54.24477
   8.070   0.93715   0.01729   0.00374  54.20814
   8.156   0.94521   0.01745   0.00396  54.16514
   8.241   0.95327   0.01762   0.00417  54.11584
   8.327   0.96131   0.01778   0.00439  54.06029
   8.412   0.96934   0.01795   0.00460  53.99857
   8.497   0.97736   0.01812   0.00482  53.93073
   8.583   0.98536   0.01830   0.00505  53.85686
   8.668   0.99334   0.01847   0.00527  53.77698
   8.754   1.00130   0.01865   0.00550  53.69115
   8.839   1.00923   0.01883   0.00573  53.59939
   8.925   1.01714   0.01901   0.00596  53.50169
   9.010   1.02503   0.01920   0.00619  53.39806
   9.095   1.03288   0.01938   0.00643  53.28847
   9.181   1.04070   0.01957   0.00668  53.17287
   9.266   1.04849   0.01976   0.00692  53.05122
   9.352   1.05624   0.01996   0.00717  52.92345
   9.437   1.06395   0.02015   0.00742  52.78948
   9.523   1.07162   0.02035   0.00768  52.64925
   9.608   1.07924   0.02056   0.00795  52.50266
   9.693   1.08682   0.02076   0.00821  52.34964
   9.779   1.09435   0.02097   0.00849  52.19010
   9.864   1.10182   0.02118   0.00876  52.02394
   9.950   1.10924   0.02139   0.00905  51.85109
  10.035   1.11661   0.02161   0.00934  51.67147
  10.121   1.12391   0.02183   0.00963  51.48499
  10.206   1.13115   0.02205   0.00993  51.29158
  10.291   1.13832   0.02228   0.01024  51.09115
  10.377   1.14543   0.02251   0.01055  50.88363
  10.462   1.15246   0.02274   0.01087  50.66895
  10.548   1.15942   0.02298   0.01120  50.44702
  10.633   1.16630   0.02322   0.01153  50.21777
  10.719   1.17309   0.02347   0.01187  49.98111
  10.804   1.17980   0.02372   0.01222  49.73697
  10.889   1.18642   0.02398   0.01258  49.48527
  10.975   1.19294   0.02423   0.01294  49.22591
  11.060   1.19936   0.02450   0.01331  48.95881
  11.146   1.20568   0.02477   0.01369  48.68388
  11.231   1.21188   0.02504   0.01407  48.40103
  11.317   1.21796   0.02532   0.01447  48.11013
  11.402   1.22390   0.02560   0.01488  47.81105
  11.487   1.22971   0.02589   0.01530  47.50362
  11.573   1.23537   0.02618   0.01573  47.18760
  11.658   1.24085   0.02648   0.01618  46.86271
  11.744   1.24615   0.02678   0.01665  46.52858
  11.829   1.25125   0.02709   0.01714  46.18476
  11.915   1.25611   0.02741   0.01765  45.83072
  12.000   1.26074   0.02773   0.01819  45.46586
