--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.30554   0.00870  -0.08116  35.10782
   0.211   0.31451   0.00863  -0.08113  36.44202
   0.296   0.32321   0.00849  -0.08100  38.07720
   0.382   0.33152   0.00826  -0.08072  40.15779
   0.467   0.33937   0.00799  -0.08033  42.45512
   0.553   0.34685   0.00780  -0.07992  44.45405
   0.638   0.35430   0.00770  -0.07955  45.98700
   0.724   0.36216   0.00767  -0.07924  47.23448
   0.809   0.37055   0.00766  -0.07899  48.36602
   0.894   0.37936   0.00767  -0.07880  49.45553
   0.980   0.38841   0.00769  -0.07863  50.52954
   1.065   0.39749   0.00770  -0.07846  51.60095
   1.151   0.40649   0.00772  -0.07826  52.67846
   1.236   0.41527   0.00772  -0.07799  53.76770
   1.322   0.42376   0.00772  -0.07765  54.87238
   1.407   0.43195   0.00771  -0.07722  55.99869
   1.492   0.44001   0.00770  -0.07674  57.16246
   1.578   0.44837   0.00768  -0.07631  58.39461
   1.663   0.45772   0.00766  -0.07609  59.73563
   1.749   0.46867   0.00766  -0.07623  61.21281
   1.834   0.48141   0.00766  -0.07677  62.81326
   1.920   0.49555   0.00769  -0.07763  64.47923
   2.005   0.51037   0.00772  -0.07867  66.13220
   2.090   0.52513   0.00776  -0.07972  67.70391
   2.176   0.53930   0.00780  -0.08067  69.15312
   2.261   0.55261   0.00784  -0.08146  70.46587
   2.347   0.56498   0.00789  -0.08208  71.64712
   2.432   0.57646   0.00793  -0.08252  72.71156
   2.518   0.58714   0.00797  -0.08280  73.67742
   2.603   0.59717   0.00801  -0.08296  74.56299
   2.688   0.60667   0.00805  -0.08300  75.38519
   2.774   0.61577   0.00809  -0.08297  76.15891
   2.859   0.62461   0.00812  -0.08287  76.89673
   2.945   0.63327   0.00816  -0.08274  77.60888
   3.030   0.64184   0.00820  -0.08258  78.30325
   3.116   0.65038   0.00823  -0.08241  78.98566
   3.201   0.65894   0.00827  -0.08224  79.66011
   3.286   0.66755   0.00831  -0.08207  80.32912
   3.372   0.67621   0.00835  -0.08191  80.99410
   3.457   0.68494   0.00839  -0.08176  81.65568
   3.543   0.69373   0.00843  -0.08162  82.31393
   3.628   0.70259   0.00847  -0.08148  82.96867
   3.714   0.71149   0.00851  -0.08136  83.61952
   3.799   0.72045   0.00855  -0.08124  84.26609
   3.884   0.72943   0.00859  -0.08113  84.90800
   3.970   0.73845   0.00863  -0.08102  85.54493
   4.055   0.74749   0.00867  -0.08091  86.17664
   4.141   0.75655   0.00872  -0.08080  86.80296
   4.226   0.76561   0.00876  -0.08070  87.42377
   4.312   0.77469   0.00880  -0.08060  88.03900
   4.397   0.78376   0.00884  -0.08050  88.64862
   4.482   0.79284   0.00888  -0.08040  89.25258
   4.568   0.80191   0.00892  -0.08029  89.85085
   4.653   0.81097   0.00897  -0.08019  90.44336
   4.739   0.82003   0.00901  -0.08008  91.03002
   4.824   0.82908   0.00905  -0.07997  91.61067
   4.910   0.83811   0.00909  -0.07986  92.18514
   4.995   0.84713   0.00913  -0.07975  92.75322
   5.080   0.85614   0.00917  -0.07963  93.31462
   5.166   0.86514   0.00922  -0.07952  93.86907
   5.251   0.87411   0.00926  -0.07940  94.41623
   5.337   0.88308   0.00930  -0.07927  94.95576
   5.422   0.89203   0.00934  -0.07915  95.48729
   5.508   0.90096   0.00938  -0.07902  96.01042
   5.593   0.90988   0.00943  -0.07889  96.52472
   5.678   0.91878   0.00947  -0.07876  97.02971
   5.764   0.92768   0.00951  -0.07862  97.52487
   5.849   0.93656   0.00956  -0.07849  98.00958
   5.935   0.94543   0.00960  -0.07835  98.48312
   6.020   0.95428   0.00964  -0.07821  98.94469
   6.106   0.96313   0.00969  -0.07807  99.39331
   6.191   0.97197   0.00974  -0.07793  99.82786
   6.276   0.98079   0.00978  -0.07778  100.24704
   6.362   0.98960   0.00983  -0.07764  100.64928
   6.447   0.99840   0.00988  -0.07749  101.03269
   6.533   1.00719   0.00993  -0.07734  101.39500
   6.618   1.01596   0.00999  -0.07718  101.73342
   6.704   1.02470   0.01004  -0.07702  102.04460
   6.789   1.03341   0.01010  -0.07686  102.32459
   6.874   1.04209   0.01016  -0.07669  102.56875
   6.960   1.05072   0.01022  -0.07652  102.77173
   7.045   1.05930   0.01029  -0.07635  102.92752
   7.131   1.06781   0.01036  -0.07617  103.02948
   7.216   1.07625   0.01044  -0.07599  103.07058
   7.302   1.08461   0.01053  -0.07579  103.04375
   7.387   1.09289   0.01062  -0.07559  102.94256
   7.472   1.10107   0.01071  -0.07537  102.76177
   7.558   1.10915   0.01082  -0.07514  102.49757
   7.643   1.11712   0.01094  -0.07490  102.14660
   7.729   1.12497   0.01106  -0.07464  101.70337
   7.814   1.13266   0.01120  -0.07437  101.15621
   7.899   1.14014   0.01135  -0.07406  100.48354
   7.985   1.14736   0.01151  -0.07372  99.65377
   8.070   1.15425   0.01170  -0.07333  98.63110
   8.156   1.16077   0.01192  -0.07288  97.38651
   8.241   1.16689   0.01217  -0.07238  95.91114
   8.327   1.17267   0.01245  -0.07181  94.22672
   8.412   1.17818   0.01275  -0.07120  92.38282
   8.497   1.18348   0.01309  -0.07056  90.44471
   8.583   1.18863   0.01343  -0.06990  88.48949
   8.668   1.19371   0.01379  -0.06923  86.59260
   8.754   1.19874   0.01414  -0.06856  84.79710
   8.839   1.20375   0.01448  -0.06789  83.10652
   8.925   1.20870   0.01483  -0.06722  81.50899
   9.010   1.21361   0.01517  -0.06653  80.00177
   9.095   1.21851   0.01550  -0.06585  78.59898
   9.181   1.22347   0.01582  -0.06517  77.32301
   9.266   1.22855   0.01613  -0.06451  76.18752
   9.352   1.23377   0.01641  -0.06386  75.18525
   9.437   1.23909   0.01668  -0.06323  74.29023
   9.523   1.24445   0.01694  -0.06261  73.46995
   9.608   1.24978   0.01719  -0.06198  72.69667
   9.693   1.25504   0.01744  -0.06134  71.95196
   9.779   1.26021   0.01769  -0.06068  71.22569
   9.864   1.26528   0.01794  -0.06001  70.51320
   9.950   1.27024   0.01820  -0.05933  69.81258
  10.035   1.27511   0.01845  -0.05864  69.12299
  10.121   1.27989   0.01870  -0.05793  68.44362
  10.206   1.28459   0.01895  -0.05722  67.77334
  10.291   1.28922   0.01921  -0.05650  67.11059
  10.377   1.29376   0.01947  -0.05577  66.45348
  10.462   1.29824   0.01973  -0.05505  65.79990
  10.548   1.30264   0.02000  -0.05432  65.14774
  10.633   1.30696   0.02026  -0.05359  64.49498
  10.719   1.31121   0.02054  -0.05285  63.83978
  10.804   1.31538   0.02082  -0.05212  63.18057
  10.889   1.31947   0.02111  -0.05140  62.51605
  10.975   1.32347   0.02140  -0.05067  61.84518
  11.060   1.32739   0.02170  -0.04994  61.16718
  11.146   1.33122   0.02201  -0.04923  60.48149
  11.231   1.33496   0.02233  -0.04851  59.78777
  11.317   1.33861   0.02266  -0.04780  59.08584
  11.402   1.34216   0.02299  -0.04709  58.37567
  11.487   1.34561   0.02334  -0.04639  57.65737
  11.573   1.34897   0.02369  -0.04569  56.93118
  11.658   1.35222   0.02406  -0.04501  56.19741
  11.744   1.35537   0.02444  -0.04432  55.45648
  11.829   1.35842   0.02483  -0.04365  54.70888
  11.915   1.36137   0.02523  -0.04298  53.95513
  12.000   1.36421   0.02565  -0.04232  53.19585
