--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   1.10799   0.01140  -0.06506  97.20447
   7.899   1.11629   0.01150  -0.06488  97.09312
   7.985   1.12452   0.01160  -0.06469  96.95010
   8.070   1.13267   0.01170  -0.06449  96.77522
   8.156   1.14075   0.01181  -0.06428  96.56816
   8.241   1.14873   0.01193  -0.06406  96.32648
   8.327   1.15661   0.01204  -0.06383  96.04322
   8.412   1.16438   0.01217  -0.06357  95.70434
   8.497   1.17199   0.01230  -0.06329  95.28744
   8.583   1.17942   0.01245  -0.06298  94.76271
   8.668   1.18662   0.01261  -0.06262  94.09526
   8.754   1.19355   0.01280  -0.06222  93.24611
   8.839   1.20014   0.01302  -0.06178  92.17657
   8.925   1.20634   0.01328  -0.06128  90.86696
   9.010   1.21215   0.01357  -0.06074  89.33854
   9.095   1.21761   0.01389  -0.06016  87.65009
   9.181   1.22278   0.01424  -0.05954  85.86973
   9.266   1.22770   0.01461  -0.05890  84.05278
   9.352   1.23242   0.01499  -0.05824  82.24318
   9.437   1.23700   0.01537  -0.05755  80.48655
   9.523   1.24154   0.01575  -0.05685  78.83560
   9.608   1.24615   0.01611  -0.05616  77.34099
   9.693   1.25094   0.01645  -0.05548  76.03364
   9.779   1.25596   0.01677  -0.05483  74.91219
   9.864   1.26116   0.01706  -0.05419  73.94615
   9.950   1.26648   0.01733  -0.05357  73.09165
  10.035   1.27181   0.01759  -0.05295  72.30781
  10.121   1.27710   0.01785  -0.05232  71.56509
  10.206   1.28230   0.01810  -0.05168  70.84578
  10.291   1.28738   0.01835  -0.05102  70.14068
  10.377   1.29234   0.01861  -0.05035  69.44543
  10.462   1.29717   0.01887  -0.04967  68.75792
  10.548   1.30189   0.01912  -0.04897  68.07676
  10.633   1.30650   0.01938  -0.04827  67.40060
  10.719   1.31100   0.01965  -0.04756  66.72788
  10.804   1.31540   0.01991  -0.04684  66.05688
  10.889   1.31969   0.02018  -0.04611  65.38580
  10.975   1.32389   0.02046  -0.04539  64.71286
  11.060   1.32800   0.02074  -0.04466  64.03644
  11.146   1.33202   0.02102  -0.04394  63.35513
  11.231   1.33595   0.02132  -0.04322  62.66775
  11.317   1.33979   0.02162  -0.04250  61.97334
  11.402   1.34354   0.02193  -0.04179  61.27120
  11.487   1.34721   0.02225  -0.04108  60.56084
  11.573   1.35078   0.02257  -0.04038  59.84194
  11.658   1.35427   0.02291  -0.03969  59.11437
  11.744   1.35765   0.02326  -0.03900  58.37814
  11.829   1.36094   0.02361  -0.03832  57.63337
  11.915   1.36413   0.02398  -0.03765  56.88030
  12.000   1.36721   0.02436  -0.03699  56.11926
