--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.01191   0.00777  -0.02971   1.53414
  -0.729   0.02076   0.00770  -0.02953   2.69638
  -0.643   0.02947   0.00763  -0.02934   3.86306
  -0.558   0.03803   0.00756  -0.02913   5.03286
  -0.472   0.04641   0.00748  -0.02890   6.20870
  -0.387   0.05464   0.00738  -0.02866   7.39975
  -0.302   0.06277   0.00728  -0.02839   8.62231
  -0.216   0.07086   0.00716  -0.02807   9.89455
  -0.131   0.07889   0.00703  -0.02766  11.22014
  -0.045   0.08676   0.00690  -0.02713  12.57264
   0.040   0.09441   0.00679  -0.02646  13.91272
   0.126   0.10210   0.00670  -0.02574  15.23054
   0.211   0.11024   0.00666  -0.02511  16.54345
   0.296   0.11895   0.00666  -0.02463  17.85178
   0.382   0.12803   0.00669  -0.02427  19.13444
   0.467   0.13722   0.00673  -0.02397  20.37589
   0.553   0.14634   0.00678  -0.02369  21.57530
   0.638   0.15534   0.00683  -0.02340  22.74016
   0.724   0.16421   0.00688  -0.02309  23.88097
   0.809   0.17302   0.00692  -0.02277  25.01049
   0.894   0.18187   0.00696  -0.02247  26.14501
   0.980   0.19093   0.00699  -0.02222  27.30538
   1.065   0.20041   0.00703  -0.02206  28.51648
   1.151   0.21052   0.00706  -0.02204  29.80443
   1.236   0.22147   0.00710  -0.02221  31.19192
   1.322   0.23340   0.00714  -0.02259  32.69315
   1.407   0.24635   0.00718  -0.02319  34.31068
   1.492   0.26026   0.00722  -0.02401  36.03541
   1.578   0.27499   0.00727  -0.02500  37.84976
   1.663   0.29035   0.00731  -0.02614  39.73222
   1.749   0.30615   0.00735  -0.02738  41.66128
   1.834   0.32222   0.00739  -0.02868  43.61762
   1.920   0.33840   0.00742  -0.03002  45.58436
   2.005   0.35459   0.00746  -0.03136  47.54629
   2.090   0.37066   0.00749  -0.03269  49.48886
   2.176   0.38653   0.00752  -0.03398  51.39763
   2.261   0.40210   0.00755  -0.03522  53.25826
   2.347   0.41731   0.00758  -0.03640  55.05703
   2.432   0.43209   0.00761  -0.03749  56.78146
   2.518   0.44639   0.00764  -0.03849  58.42097
   2.603   0.46020   0.00767  -0.03939  59.96753
   2.688   0.47349   0.00771  -0.04019  61.41613
   2.774   0.48628   0.00775  -0.04090  62.76509
   2.859   0.49859   0.00779  -0.04150  64.01610
   2.945   0.51045   0.00783  -0.04202  65.17395
   3.030   0.52189   0.00788  -0.04245  66.24590
   3.116   0.53296   0.00793  -0.04280  67.24069
   3.201   0.54368   0.00798  -0.04308  68.16759
   3.286   0.55410   0.00803  -0.04330  69.03544
   3.372   0.56425   0.00808  -0.04347  69.85203
   3.457   0.57416   0.00813  -0.04358  70.62382
   3.543   0.58385   0.00818  -0.04366  71.35594
   3.628   0.59336   0.00824  -0.04369  72.05236
   3.714   0.60270   0.00829  -0.04369  72.71606
   3.799   0.61190   0.00834  -0.04365  73.34919
   3.884   0.62095   0.00840  -0.04359  73.95322
   3.970   0.62989   0.00845  -0.04351  74.52912
   4.055   0.63871   0.00851  -0.04340  75.07762
   4.141   0.64743   0.00856  -0.04327  75.59945
   4.226   0.65605   0.00862  -0.04312  76.09562
   4.312   0.66458   0.00868  -0.04296  76.56760
   4.397   0.67303   0.00874  -0.04277  77.01736
   4.482   0.68141   0.00880  -0.04257  77.44734
   4.568   0.68971   0.00886  -0.04235  77.86028
   4.653   0.69794   0.00892  -0.04212  78.25903
   4.739   0.70611   0.00898  -0.04187  78.64630
   4.824   0.71422   0.00904  -0.04161  79.02458
   4.910   0.72227   0.00910  -0.04133  79.39604
   4.995   0.73025   0.00916  -0.04103  79.76243
   5.080   0.73817   0.00921  -0.04072  80.12505
   5.166   0.74602   0.00927  -0.04039  80.48454
   5.251   0.75381   0.00932  -0.04005  80.84082
   5.337   0.76154   0.00938  -0.03970  81.19306
   5.422   0.76921   0.00943  -0.03933  81.53992
   5.508   0.77683   0.00949  -0.03896  81.87979
   5.593   0.78441   0.00954  -0.03857  82.21108
   5.678   0.79196   0.00960  -0.03818  82.53242
   5.764   0.79949   0.00965  -0.03778  82.84274
   5.849   0.80700   0.00971  -0.03739  83.14125
   5.935   0.81450   0.00976  -0.03699  83.42747
   6.020   0.82200   0.00982  -0.03659  83.70110
   6.106   0.82950   0.00988  -0.03619  83.96185
   6.191   0.83700   0.00994  -0.03579  84.20922
   6.276   0.84449   0.01000  -0.03540  84.44231
   6.362   0.85199   0.01006  -0.03500  84.65968
   6.447   0.85948   0.01013  -0.03461  84.85954
   6.533   0.86696   0.01019  -0.03422  85.04006
   6.618   0.87442   0.01026  -0.03382  85.19976
   6.704   0.88185   0.01033  -0.03343  85.33773
   6.789   0.88926   0.01041  -0.03304  85.45346
   6.874   0.89663   0.01048  -0.03264  85.54652
   6.960   0.90396   0.01056  -0.03225  85.61602
   7.045   0.91125   0.01064  -0.03185  85.66020
   7.131   0.91849   0.01072  -0.03145  85.67601
   7.216   0.92569   0.01081  -0.03104  85.65870
   7.302   0.93282   0.01090  -0.03063  85.60162
   7.387   0.93989   0.01099  -0.03021  85.49648
   7.472   0.94689   0.01110  -0.02979  85.33421
   7.558   0.95382   0.01121  -0.02935  85.10507
   7.643   0.96067   0.01133  -0.02890  84.79628
   7.729   0.96741   0.01146  -0.02844  84.38875
   7.814   0.97402   0.01161  -0.02796  83.86107
   7.899   0.98046   0.01178  -0.02746  83.20371
   7.985   0.98675   0.01197  -0.02695  82.42991
   8.070   0.99292   0.01217  -0.02643  81.57093
   8.156   0.99903   0.01239  -0.02590  80.66131
   8.241   1.00510   0.01261  -0.02537  79.72826
   8.327   1.01116   0.01283  -0.02484  78.79000
   8.412   1.01722   0.01306  -0.02431  77.85993
   8.497   1.02329   0.01330  -0.02379  76.95079
   8.583   1.02940   0.01353  -0.02327  76.07559
   8.668   1.03556   0.01376  -0.02276  75.24621
   8.754   1.04177   0.01399  -0.02226  74.47165
   8.839   1.04803   0.01421  -0.02177  73.75644
   8.925   1.05436   0.01442  -0.02129  73.09967
   9.010   1.06073   0.01463  -0.02082  72.49537
   9.095   1.06716   0.01484  -0.02036  71.93429
   9.181   1.07361   0.01504  -0.01991  71.40636
   9.266   1.08009   0.01523  -0.01946  70.90264
   9.352   1.08658   0.01543  -0.01903  70.41627
   9.437   1.09309   0.01563  -0.01859  69.94255
   9.523   1.09960   0.01583  -0.01816  69.47849
   9.608   1.10611   0.01603  -0.01773  69.02230
   9.693   1.11262   0.01623  -0.01731  68.57294
   9.779   1.11912   0.01643  -0.01688  68.12977
   9.864   1.12561   0.01663  -0.01646  67.69236
   9.950   1.13208   0.01683  -0.01604  67.26033
  10.035   1.13852   0.01704  -0.01562  66.83324
  10.121   1.14494   0.01724  -0.01519  66.41053
  10.206   1.15132   0.01745  -0.01477  65.99149
  10.291   1.15765   0.01765  -0.01434  65.57519
  10.377   1.16393   0.01786  -0.01391  65.16052
  10.462   1.17015   0.01807  -0.01348  64.74616
  10.548   1.17629   0.01829  -0.01303  64.33063
  10.633   1.18234   0.01850  -0.01259  63.91231
  10.719   1.18829   0.01872  -0.01213  63.48947
  10.804   1.19412   0.01894  -0.01166  63.06033
  10.889   1.19982   0.01916  -0.01117  62.62309
  10.975   1.20538   0.01939  -0.01068  62.17597
  11.060   1.21077   0.01962  -0.01016  61.71727
  11.146   1.21599   0.01985  -0.00963  61.24542
  11.231   1.22102   0.02010  -0.00908  60.75903
  11.317   1.22587   0.02034  -0.00851  60.25697
  11.402   1.23052   0.02060  -0.00792  59.73842
  11.487   1.23499   0.02086  -0.00732  59.20288
  11.573   1.23928   0.02113  -0.00671  58.65022
  11.658   1.24341   0.02141  -0.00608  58.08068
  11.744   1.24738   0.02170  -0.00546  57.49482
  11.829   1.25124   0.02199  -0.00483  56.89343
  11.915   1.25498   0.02230  -0.00422  56.27750
  12.000   1.25865   0.02262  -0.00361  55.64809
