--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.04197   0.00667  -0.00879   6.29094
   0.040   0.05081   0.00670  -0.00855   7.58011
   0.126   0.05963   0.00673  -0.00830   8.85483
   0.211   0.06844   0.00677  -0.00805  10.11401
   0.296   0.07723   0.00680  -0.00780  11.35686
   0.382   0.08600   0.00683  -0.00753  12.58300
   0.467   0.09474   0.00687  -0.00726  13.79248
   0.553   0.10345   0.00690  -0.00698  14.98577
   0.638   0.11214   0.00694  -0.00669  16.16373
   0.724   0.12080   0.00697  -0.00639  17.32750
   0.809   0.12945   0.00701  -0.00609  18.47843
   0.894   0.13808   0.00704  -0.00579  19.61789
   0.980   0.14670   0.00707  -0.00548  20.74715
   1.065   0.15531   0.00710  -0.00516  21.86730
   1.151   0.16392   0.00713  -0.00485  22.97910
   1.236   0.17253   0.00716  -0.00453  24.08303
   1.322   0.18114   0.00719  -0.00421  25.17921
   1.407   0.18975   0.00722  -0.00390  26.26754
   1.492   0.19836   0.00725  -0.00358  27.34776
   1.578   0.20697   0.00728  -0.00326  28.41951
   1.663   0.21559   0.00731  -0.00295  29.48255
   1.749   0.22422   0.00734  -0.00264  30.53674
   1.834   0.23286   0.00737  -0.00233  31.58225
   1.920   0.24154   0.00740  -0.00204  32.61955
   2.005   0.25025   0.00744  -0.00175  33.64946
   2.090   0.25903   0.00747  -0.00148  34.67316
   2.176   0.26789   0.00751  -0.00124  35.69216
   2.261   0.27684   0.00754  -0.00101  36.70818
   2.347   0.28592   0.00758  -0.00082  37.72307
   2.432   0.29515   0.00762  -0.00067  38.73868
   2.518   0.30455   0.00766  -0.00056  39.75680
   2.603   0.31415   0.00770  -0.00050  40.77899
   2.688   0.32395   0.00775  -0.00049  41.80649
   2.774   0.33399   0.00780  -0.00053  42.84010
   2.859   0.34427   0.00785  -0.00063  43.87999
   2.945   0.35479   0.00790  -0.00079  44.92554
   3.030   0.36556   0.00795  -0.00101  45.97533
   3.116   0.37657   0.00801  -0.00129  47.02715
   3.201   0.38780   0.00807  -0.00162  48.07814
   3.286   0.39925   0.00813  -0.00200  49.12515
   3.372   0.41091   0.00819  -0.00244  50.16493
   3.457   0.42275   0.00826  -0.00291  51.19441
   3.543   0.43476   0.00833  -0.00343  52.21060
   3.628   0.44694   0.00840  -0.00399  53.21056
   3.714   0.45925   0.00847  -0.00458  54.19144
   3.799   0.47170   0.00855  -0.00520  55.15129
   3.884   0.48426   0.00863  -0.00585  56.09000
   3.970   0.49692   0.00872  -0.00653  57.00990
   4.055   0.50969   0.00880  -0.00723  57.91490
   4.141   0.52256   0.00889  -0.00796  58.80892
   4.226   0.53552   0.00897  -0.00870  59.69425
   4.312   0.54858   0.00906  -0.00947  60.57083
   4.397   0.56171   0.00914  -0.01025  61.43627
   4.482   0.57490   0.00923  -0.01104  62.28611
   4.568   0.58808   0.00932  -0.01184  63.11426
   4.653   0.60122   0.00941  -0.01262  63.91399
   4.739   0.61426   0.00950  -0.01340  64.67961
   4.824   0.62711   0.00959  -0.01414  65.40791
   4.910   0.63974   0.00968  -0.01485  66.09799
   4.995   0.65208   0.00977  -0.01550  66.74965
   5.080   0.66409   0.00986  -0.01609  67.36176
   5.166   0.67575   0.00995  -0.01662  67.93195
   5.251   0.68702   0.01004  -0.01707  68.45733
   5.337   0.69790   0.01012  -0.01744  68.93597
   5.422   0.70839   0.01021  -0.01773  69.36850
   5.508   0.71849   0.01030  -0.01794  69.75862
   5.593   0.72821   0.01039  -0.01806  70.11139
   5.678   0.73758   0.01047  -0.01811  70.43014
   5.764   0.74659   0.01056  -0.01808  70.71522
   5.849   0.75525   0.01064  -0.01798  70.96630
   5.935   0.76356   0.01073  -0.01780  71.18533
   6.020   0.77154   0.01081  -0.01757  71.37681
   6.106   0.77923   0.01089  -0.01727  71.54497
   6.191   0.78667   0.01097  -0.01692  71.69084
   6.276   0.79388   0.01105  -0.01652  71.81175
   6.362   0.80089   0.01114  -0.01608  71.90332
   6.447   0.80774   0.01122  -0.01561  71.96206
   6.533   0.81444   0.01131  -0.01511  71.98689
   6.618   0.82104   0.01141  -0.01459  71.97918
   6.704   0.82754   0.01150  -0.01406  71.94195
   6.789   0.83399   0.01160  -0.01351  71.87886
   6.874   0.84040   0.01171  -0.01297  71.79361
   6.960   0.84680   0.01181  -0.01242  71.68979
   7.045   0.85321   0.01192  -0.01187  71.57105
   7.131   0.85965   0.01203  -0.01134  71.44089
   7.216   0.86614   0.01215  -0.01082  71.30218
   7.302   0.87270   0.01226  -0.01031  71.15663
   7.387   0.87933   0.01238  -0.00981  71.00457
   7.472   0.88604   0.01251  -0.00933  70.84515
   7.558   0.89283   0.01263  -0.00887  70.67687
   7.643   0.89970   0.01276  -0.00843  70.49810
   7.729   0.90664   0.01290  -0.00800  70.30755
   7.814   0.91365   0.01303  -0.00758  70.10444
   7.899   0.92073   0.01317  -0.00718  69.88862
   7.985   0.92785   0.01332  -0.00679  69.66051
   8.070   0.93503   0.01347  -0.00641  69.42105
   8.156   0.94224   0.01362  -0.00604  69.17147
   8.241   0.94948   0.01378  -0.00568  68.91317
   8.327   0.95674   0.01394  -0.00533  68.64742
   8.412   0.96401   0.01410  -0.00498  68.37521
   8.497   0.97130   0.01426  -0.00464  68.09708
   8.583   0.97859   0.01443  -0.00431  67.81316
   8.668   0.98588   0.01460  -0.00398  67.52329
   8.754   0.99318   0.01477  -0.00365  67.22713
   8.839   1.00048   0.01495  -0.00332  66.92445
   8.925   1.00778   0.01513  -0.00300  66.61523
   9.010   1.01508   0.01531  -0.00268  66.29976
   9.095   1.02237   0.01550  -0.00236  65.97868
   9.181   1.02967   0.01568  -0.00204  65.65293
   9.266   1.03696   0.01587  -0.00172  65.32364
   9.352   1.04425   0.01607  -0.00141  64.99200
   9.437   1.05154   0.01626  -0.00109  64.65912
   9.523   1.05882   0.01646  -0.00078  64.32586
   9.608   1.06609   0.01666  -0.00047  63.99276
   9.693   1.07336   0.01686  -0.00016  63.65994
   9.779   1.08061   0.01706   0.00016  63.32714
   9.864   1.08783   0.01727   0.00047  62.99380
   9.950   1.09503   0.01748   0.00078  62.65909
  10.035   1.10219   0.01769   0.00109  62.32211
  10.121   1.10932   0.01790   0.00140  61.98195
  10.206   1.11639   0.01811   0.00172  61.63775
  10.291   1.12340   0.01833   0.00204  61.28879
  10.377   1.13035   0.01855   0.00237  60.93447
  10.462   1.13724   0.01877   0.00270  60.57433
  10.548   1.14404   0.01900   0.00304  60.20806
  10.633   1.15076   0.01923   0.00338  59.83543
  10.719   1.15738   0.01947   0.00373  59.45627
  10.804   1.16391   0.01970   0.00409  59.07050
  10.889   1.17033   0.01994   0.00446  58.67802
  10.975   1.17664   0.02019   0.00484  58.27878
  11.060   1.18282   0.02044   0.00523  57.87267
  11.146   1.18887   0.02069   0.00563  57.45954
  11.231   1.19477   0.02095   0.00605  57.03921
  11.317   1.20052   0.02121   0.00649  56.61138
  11.402   1.20611   0.02147   0.00694  56.17569
  11.487   1.21152   0.02174   0.00741  55.73165
  11.573   1.21674   0.02201   0.00790  55.27867
  11.658   1.22176   0.02229   0.00841  54.81603
  11.744   1.22656   0.02257   0.00895  54.34293
  11.829   1.23113   0.02286   0.00952  53.85852
  11.915   1.23547   0.02315   0.01011  53.36194
  12.000   1.23958   0.02345   0.01072  52.85236
