--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.44279   0.02964  -0.06841  48.68323
   9.779   1.44576   0.03007  -0.06771  48.08574
   9.864   1.44864   0.03051  -0.06701  47.48849
   9.950   1.45144   0.03095  -0.06631  46.89171
  10.035   1.45416   0.03141  -0.06560  46.29559
  10.121   1.45679   0.03188  -0.06490  45.70035
  10.206   1.45934   0.03235  -0.06421  45.10621
  10.291   1.46180   0.03284  -0.06351  44.51337
  10.377   1.46419   0.03334  -0.06282  43.92201
  10.462   1.46649   0.03384  -0.06213  43.33233
  10.548   1.46872   0.03436  -0.06144  42.74452
  10.633   1.47087   0.03489  -0.06076  42.15873
  10.719   1.47294   0.03543  -0.06009  41.57512
  10.804   1.47493   0.03598  -0.05942  40.99386
  10.889   1.47684   0.03654  -0.05875  40.41507
  10.975   1.47868   0.03712  -0.05810  39.83888
  11.060   1.48045   0.03770  -0.05746  39.26543
  11.146   1.48214   0.03830  -0.05682  38.69483
  11.231   1.48375   0.03892  -0.05619  38.12721
  11.317   1.48529   0.03954  -0.05558  37.56269
  11.402   1.48676   0.04018  -0.05498  37.00141
  11.487   1.48815   0.04083  -0.05438  36.44354
  11.573   1.48947   0.04150  -0.05381  35.88926
  11.658   1.49072   0.04218  -0.05324  35.33877
  11.744   1.49189   0.04288  -0.05269  34.79233
  11.829   1.49300   0.04359  -0.05215  34.25021
  11.915   1.49403   0.04432  -0.05162  33.71275
  12.000   1.49500   0.04506  -0.05111  33.18027
