--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.21955   0.00983  -0.05999  22.33757
   1.663   0.22921   0.00978  -0.05996  23.42585
   1.749   0.23888   0.00974  -0.05994  24.52335
   1.834   0.24856   0.00970  -0.05992  25.62953
   1.920   0.25824   0.00966  -0.05990  26.74374
   2.005   0.26791   0.00961  -0.05988  27.86504
   2.090   0.27759   0.00957  -0.05986  28.99220
   2.176   0.28726   0.00954  -0.05985  30.12364
   2.261   0.29693   0.00950  -0.05983  31.25774
   2.347   0.30658   0.00946  -0.05981  32.39339
   2.432   0.31621   0.00943  -0.05980  33.53110
   2.518   0.32578   0.00940  -0.05978  34.67456
   2.603   0.33528   0.00936  -0.05976  35.83241
   2.688   0.34465   0.00931  -0.05974  37.01978
   2.774   0.35388   0.00925  -0.05972  38.25920
   2.859   0.36293   0.00917  -0.05970  39.58098
   2.945   0.37181   0.00906  -0.05967  41.02773
   3.030   0.38051   0.00892  -0.05961  42.67479
   3.116   0.38894   0.00871  -0.05945  44.66631
   3.201   0.39687   0.00841  -0.05908  47.18462
   3.286   0.40391   0.00805  -0.05839  50.18891
   3.372   0.40982   0.00771  -0.05741  53.12620
   3.457   0.41493   0.00750  -0.05628  55.34851
   3.543   0.42021   0.00739  -0.05518  56.82408
   3.628   0.42655   0.00737  -0.05428  57.90421
   3.714   0.43399   0.00738  -0.05360  58.83807
   3.799   0.44213   0.00740  -0.05306  59.71880
   3.884   0.45059   0.00744  -0.05261  60.57672
   3.970   0.45922   0.00748  -0.05220  61.42890
   4.055   0.46804   0.00751  -0.05184  62.29053
   4.141   0.47712   0.00755  -0.05155  63.17495
   4.226   0.48658   0.00759  -0.05136  64.09252
   4.312   0.49652   0.00763  -0.05127  65.05026
   4.397   0.50701   0.00768  -0.05132  66.05201
   4.482   0.51812   0.00772  -0.05152  67.09888
   4.568   0.52990   0.00777  -0.05188  68.18940
   4.653   0.54237   0.00782  -0.05241  69.31948
   4.739   0.55551   0.00788  -0.05311  70.48214
   4.824   0.56926   0.00794  -0.05396  71.66741
   4.910   0.58353   0.00801  -0.05494  72.86282
   4.995   0.59816   0.00808  -0.05602  74.05430
   5.080   0.61299   0.00815  -0.05717  75.22757
   5.166   0.62786   0.00822  -0.05834  76.36949
   5.251   0.64260   0.00829  -0.05949  77.46910
   5.337   0.65708   0.00837  -0.06061  78.51824
   5.422   0.67118   0.00844  -0.06164  79.51158
   5.508   0.68483   0.00851  -0.06259  80.44638
   5.593   0.69796   0.00858  -0.06343  81.32199
   5.678   0.71055   0.00865  -0.06416  82.13929
   5.764   0.72260   0.00872  -0.06477  82.90027
   5.849   0.73410   0.00878  -0.06526  83.60754
   5.935   0.74508   0.00884  -0.06564  84.26410
   6.020   0.75556   0.00890  -0.06590  84.87311
   6.106   0.76558   0.00896  -0.06607  85.43775
   6.191   0.77517   0.00902  -0.06614  85.96119
   6.276   0.78437   0.00907  -0.06613  86.44652
   6.362   0.79321   0.00913  -0.06604  86.89679
   6.447   0.80175   0.00918  -0.06588  87.31494
   6.533   0.81001   0.00924  -0.06566  87.70389
   6.618   0.81803   0.00929  -0.06539  88.06648
   6.704   0.82586   0.00934  -0.06507  88.40554
   6.789   0.83352   0.00939  -0.06473  88.72382
   6.874   0.84105   0.00945  -0.06435  89.02405
   6.960   0.84849   0.00950  -0.06396  89.30890
   7.045   0.85586   0.00955  -0.06355  89.58103
   7.131   0.86318   0.00961  -0.06313  89.84303
   7.216   0.87047   0.00966  -0.06271  90.09743
   7.302   0.87776   0.00972  -0.06229  90.34668
   7.387   0.88507   0.00977  -0.06187  90.59309
   7.472   0.89240   0.00982  -0.06146  90.83878
   7.558   0.89976   0.00988  -0.06106  91.08562
   7.643   0.90717   0.00993  -0.06067  91.33515
   7.729   0.91463   0.00999  -0.06029  91.58852
   7.814   0.92214   0.01004  -0.05993  91.84646
   7.899   0.92972   0.01009  -0.05958  92.10926
   7.985   0.93734   0.01015  -0.05924  92.37685
   8.070   0.94503   0.01020  -0.05892  92.64879
   8.156   0.95277   0.01025  -0.05860  92.92442
   8.241   0.96056   0.01031  -0.05830  93.20295
   8.327   0.96840   0.01036  -0.05801  93.48350
   8.412   0.97629   0.01041  -0.05773  93.76530
   8.497   0.98422   0.01047  -0.05746  94.04766
   8.583   0.99220   0.01052  -0.05720  94.33012
   8.668   1.00021   0.01057  -0.05695  94.61248
   8.754   1.00827   0.01063  -0.05671  94.89484
   8.839   1.01637   0.01068  -0.05647  95.17766
   8.925   1.02450   0.01073  -0.05624  95.46180
   9.010   1.03267   0.01079  -0.05602  95.74855
   9.095   1.04088   0.01084  -0.05580  96.03961
   9.181   1.04913   0.01089  -0.05559  96.33710
   9.266   1.05742   0.01094  -0.05539  96.64341
   9.352   1.06575   0.01099  -0.05519  96.96098
   9.437   1.07412   0.01104  -0.05499  97.29183
   9.523   1.08252   0.01109  -0.05480  97.63686
   9.608   1.09094   0.01113  -0.05461  97.99468
   9.693   1.09938   0.01118  -0.05442  98.35994
   9.779   1.10781   0.01122  -0.05423  98.72122
   9.864   1.11619   0.01127  -0.05403  99.05847
   9.950   1.12448   0.01132  -0.05381  99.34037
  10.035   1.13260   0.01138  -0.05357  99.52216
  10.121   1.14047   0.01146  -0.05331  99.54442
  10.206   1.14800   0.01156  -0.05300  99.33355
  10.291   1.15508   0.01169  -0.05263  98.80479
  10.377   1.16161   0.01187  -0.05221  97.86918
  10.462   1.16751   0.01211  -0.05171  96.44730
  10.548   1.17272   0.01241  -0.05113  94.49350
  10.633   1.17729   0.01279  -0.05048  92.03137
  10.719   1.18132   0.01325  -0.04977  89.18724
  10.804   1.18500   0.01375  -0.04902  86.18960
  10.889   1.18858   0.01427  -0.04825  83.30905
  10.975   1.19228   0.01476  -0.04751  80.76364
  11.060   1.19629   0.01521  -0.04679  78.65288
  11.146   1.20072   0.01560  -0.04613  76.96088
  11.231   1.20555   0.01594  -0.04552  75.60803
  11.317   1.21072   0.01625  -0.04495  74.50183
  11.402   1.21613   0.01653  -0.04441  73.56322
  11.487   1.22167   0.01680  -0.04388  72.73390
  11.573   1.22726   0.01705  -0.04335  71.97478
  11.658   1.23285   0.01730  -0.04283  71.26124
  11.744   1.23840   0.01755  -0.04230  70.57809
  11.829   1.24387   0.01779  -0.04176  69.91569
  11.915   1.24925   0.01804  -0.04121  69.26738
  12.000   1.25451   0.01828  -0.04065  68.62823
