--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.60177   0.00794  -0.04925  75.77082
   2.945   0.60969   0.00797  -0.04892  76.45995
   3.030   0.61751   0.00801  -0.04857  77.12255
   3.116   0.62525   0.00804  -0.04820  77.75972
   3.201   0.63294   0.00808  -0.04782  78.37191
   3.286   0.64061   0.00811  -0.04742  78.95904
   3.372   0.64825   0.00815  -0.04702  79.52049
   3.457   0.65589   0.00819  -0.04662  80.05525
   3.543   0.66352   0.00824  -0.04622  80.56206
   3.628   0.67117   0.00828  -0.04582  81.03952
   3.714   0.67882   0.00833  -0.04542  81.48629
   3.799   0.68649   0.00838  -0.04502  81.90122
   3.884   0.69417   0.00844  -0.04463  82.28336
   3.970   0.70187   0.00849  -0.04425  82.63176
   4.055   0.70958   0.00855  -0.04387  82.94518
   4.141   0.71731   0.00862  -0.04349  83.22174
   4.226   0.72504   0.00869  -0.04312  83.45898
   4.312   0.73278   0.00876  -0.04276  83.65445
   4.397   0.74051   0.00884  -0.04240  83.80668
   4.482   0.74823   0.00892  -0.04204  83.91615
   4.568   0.75593   0.00900  -0.04168  83.98539
   4.653   0.76364   0.00909  -0.04133  84.01847
   4.739   0.77134   0.00918  -0.04098  84.01997
   4.824   0.77905   0.00928  -0.04064  83.99404
   4.910   0.78677   0.00937  -0.04029  83.94374
   4.995   0.79450   0.00947  -0.03995  83.87074
   5.080   0.80225   0.00958  -0.03962  83.77541
   5.166   0.81001   0.00968  -0.03929  83.65733
   5.251   0.81776   0.00979  -0.03896  83.51653
   5.337   0.82550   0.00990  -0.03863  83.35500
   5.422   0.83322   0.01002  -0.03830  83.17711
   5.508   0.84091   0.01013  -0.03798  82.98837
   5.593   0.84859   0.01025  -0.03765  82.79320
   5.678   0.85625   0.01037  -0.03733  82.59358
   5.764   0.86390   0.01049  -0.03700  82.38943
   5.849   0.87154   0.01061  -0.03668  82.18004
   5.935   0.87919   0.01073  -0.03636  81.96597
   6.020   0.88685   0.01085  -0.03604  81.74951
   6.106   0.89453   0.01097  -0.03572  81.53274
   6.191   0.90222   0.01110  -0.03541  81.31460
   6.276   0.90991   0.01122  -0.03510  81.09143
   6.362   0.91757   0.01135  -0.03479  80.86073
   6.447   0.92520   0.01148  -0.03448  80.62296
   6.533   0.93280   0.01161  -0.03417  80.37865
   6.618   0.94038   0.01174  -0.03386  80.12492
   6.704   0.94795   0.01187  -0.03355  79.85563
   6.789   0.95549   0.01201  -0.03324  79.56459
   6.874   0.96301   0.01215  -0.03293  79.24827
   6.960   0.97050   0.01230  -0.03262  78.90624
   7.045   0.97796   0.01245  -0.03231  78.54010
   7.131   0.98539   0.01261  -0.03199  78.15245
   7.216   0.99280   0.01277  -0.03167  77.74643
   7.302   1.00018   0.01293  -0.03134  77.32518
   7.387   1.00755   0.01310  -0.03102  76.89073
   7.472   1.01490   0.01328  -0.03069  76.44313
   7.558   1.02224   0.01345  -0.03035  75.98043
   7.643   1.02955   0.01364  -0.03002  75.49981
   7.729   1.03682   0.01382  -0.02968  74.99915
   7.814   1.04406   0.01402  -0.02934  74.47847
   7.899   1.05126   0.01422  -0.02900  73.94084
   7.985   1.05841   0.01442  -0.02865  73.39249
   8.070   1.06553   0.01463  -0.02830  72.84168
   8.156   1.07262   0.01484  -0.02795  72.29663
   8.241   1.07969   0.01505  -0.02760  71.76348
   8.327   1.08673   0.01525  -0.02724  71.24508
   8.412   1.09374   0.01546  -0.02689  70.74121
   8.497   1.10073   0.01567  -0.02652  70.24970
   8.583   1.10770   0.01588  -0.02616  69.76781
   8.668   1.11463   0.01609  -0.02579  69.29322
   8.754   1.12154   0.01630  -0.02542  68.82446
   8.839   1.12841   0.01651  -0.02504  68.36088
   8.925   1.13524   0.01672  -0.02465  67.90241
   9.010   1.14203   0.01693  -0.02426  67.44925
   9.095   1.14879   0.01715  -0.02387  67.00149
   9.181   1.15550   0.01736  -0.02347  66.55896
   9.266   1.16215   0.01758  -0.02306  66.12104
   9.352   1.16875   0.01779  -0.02265  65.68671
   9.437   1.17528   0.01801  -0.02223  65.25456
   9.523   1.18172   0.01823  -0.02179  64.82296
   9.608   1.18807   0.01845  -0.02135  64.39016
   9.693   1.19432   0.01867  -0.02090  63.95438
   9.779   1.20044   0.01890  -0.02043  63.51394
   9.864   1.20644   0.01913  -0.01994  63.06729
   9.950   1.21228   0.01936  -0.01944  62.61301
  10.035   1.21797   0.01960  -0.01892  62.14985
  10.121   1.22349   0.01984  -0.01838  61.67670
  10.206   1.22882   0.02008  -0.01782  61.19262
  10.291   1.23397   0.02033  -0.01723  60.69679
  10.377   1.23891   0.02058  -0.01663  60.18859
  10.462   1.24366   0.02084  -0.01600  59.66753
  10.548   1.24821   0.02111  -0.01534  59.13336
  10.633   1.25257   0.02138  -0.01467  58.58603
  10.719   1.25674   0.02166  -0.01399  58.02569
  10.804   1.26074   0.02194  -0.01329  57.45274
  10.889   1.26459   0.02224  -0.01258  56.86775
  10.975   1.26830   0.02254  -0.01187  56.27146
  11.060   1.27189   0.02285  -0.01115  55.66469
  11.146   1.27539   0.02317  -0.01045  55.04832
  11.231   1.27881   0.02350  -0.00975  54.42321
  11.317   1.28216   0.02384  -0.00906  53.79018
  11.402   1.28546   0.02419  -0.00839  53.14994
  11.487   1.28871   0.02455  -0.00774  52.50314
  11.573   1.29192   0.02492  -0.00710  51.85033
  11.658   1.29509   0.02530  -0.00648  51.19200
  11.744   1.29821   0.02569  -0.00588  50.52859
  11.829   1.30128   0.02610  -0.00529  49.86049
  11.915   1.30429   0.02652  -0.00473  49.18812
  12.000   1.30725   0.02695  -0.00418  48.51187
