--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.93870   0.01502  -0.04225  62.50887
   6.276   0.94652   0.01516  -0.04196  62.43170
   6.362   0.95434   0.01531  -0.04166  62.35414
   6.447   0.96215   0.01545  -0.04136  62.27560
   6.533   0.96996   0.01560  -0.04106  62.19542
   6.618   0.97776   0.01574  -0.04076  62.11282
   6.704   0.98552   0.01589  -0.04046  62.02704
   6.789   0.99326   0.01604  -0.04015  61.93736
   6.874   1.00096   0.01619  -0.03985  61.84321
   6.960   1.00862   0.01634  -0.03954  61.74423
   7.045   1.01624   0.01649  -0.03922  61.64024
   7.131   1.02381   0.01664  -0.03891  61.53126
   7.216   1.03134   0.01679  -0.03859  61.41740
   7.302   1.03883   0.01695  -0.03826  61.29884
   7.387   1.04628   0.01710  -0.03793  61.17569
   7.472   1.05369   0.01726  -0.03760  61.04805
   7.558   1.06105   0.01742  -0.03726  60.91593
   7.643   1.06838   0.01758  -0.03691  60.77924
   7.729   1.07566   0.01774  -0.03656  60.63788
   7.814   1.08289   0.01790  -0.03620  60.49166
   7.899   1.09008   0.01807  -0.03583  60.34037
   7.985   1.09721   0.01823  -0.03546  60.18379
   8.070   1.10428   0.01840  -0.03508  60.02165
   8.156   1.11130   0.01857  -0.03469  59.85371
   8.241   1.11825   0.01874  -0.03429  59.67969
   8.327   1.12513   0.01891  -0.03389  59.49933
   8.412   1.13193   0.01908  -0.03347  59.31238
   8.497   1.13866   0.01926  -0.03304  59.11856
   8.583   1.14531   0.01944  -0.03261  58.91764
   8.668   1.15187   0.01962  -0.03216  58.70937
   8.754   1.15834   0.01980  -0.03170  58.49354
   8.839   1.16472   0.01999  -0.03123  58.26994
   8.925   1.17100   0.02018  -0.03075  58.03842
   9.010   1.17719   0.02037  -0.03026  57.79885
   9.095   1.18328   0.02056  -0.02975  57.55114
   9.181   1.18927   0.02076  -0.02924  57.29527
   9.266   1.19516   0.02096  -0.02871  57.03124
   9.352   1.20096   0.02116  -0.02818  56.75915
   9.437   1.20667   0.02136  -0.02763  56.47913
   9.523   1.21229   0.02157  -0.02708  56.19138
   9.608   1.21784   0.02179  -0.02653  55.89615
   9.693   1.22330   0.02200  -0.02597  55.59373
   9.779   1.22871   0.02223  -0.02540  55.28444
   9.864   1.23405   0.02245  -0.02484  54.96862
   9.950   1.23934   0.02268  -0.02428  54.64662
  10.035   1.24458   0.02291  -0.02371  54.31878
  10.121   1.24978   0.02315  -0.02316  53.98539
  10.206   1.25495   0.02339  -0.02261  53.64675
  10.291   1.26009   0.02364  -0.02206  53.30308
  10.377   1.26521   0.02389  -0.02152  52.95457
  10.462   1.27029   0.02415  -0.02099  52.60135
  10.548   1.27535   0.02441  -0.02047  52.24351
  10.633   1.28038   0.02468  -0.01996  51.88109
  10.719   1.28539   0.02495  -0.01945  51.51411
  10.804   1.29036   0.02523  -0.01895  51.14254
  10.889   1.29529   0.02551  -0.01846  50.76635
  10.975   1.30018   0.02580  -0.01797  50.38549
  11.060   1.30503   0.02610  -0.01749  49.99992
  11.146   1.30983   0.02640  -0.01701  49.60958
  11.231   1.31457   0.02671  -0.01654  49.21445
  11.317   1.31925   0.02703  -0.01607  48.81451
  11.402   1.32387   0.02735  -0.01560  48.40975
  11.487   1.32842   0.02768  -0.01514  48.00019
  11.573   1.33290   0.02801  -0.01468  47.58588
  11.658   1.33730   0.02835  -0.01421  47.16687
  11.744   1.34163   0.02870  -0.01376  46.74322
  11.829   1.34587   0.02906  -0.01330  46.31505
  11.915   1.35003   0.02942  -0.01284  45.88244
  12.000   1.35411   0.02980  -0.01238  45.44552
