--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.20706   0.00840  -0.01188  -24.63628
  -1.241  -0.19850   0.00828  -0.01176  -23.96973
  -1.156  -0.18995   0.00816  -0.01162  -23.28860
  -1.070  -0.18142   0.00803  -0.01145  -22.60379
  -0.985  -0.17294   0.00790  -0.01126  -21.90140
  -0.899  -0.16448   0.00777  -0.01105  -21.15796
  -0.814  -0.15607   0.00766  -0.01082  -20.36693
  -0.729  -0.14774   0.00756  -0.01055  -19.54407
  -0.643  -0.13955   0.00746  -0.01025  -18.71312
  -0.558  -0.13153   0.00735  -0.00990  -17.89185
  -0.472  -0.12370   0.00724  -0.00951  -17.08463
  -0.387  -0.11601   0.00713  -0.00909  -16.27877
  -0.302  -0.10838   0.00702  -0.00865  -15.44526
  -0.216  -0.10065   0.00692  -0.00820  -14.54458
  -0.131  -0.09268   0.00685  -0.00777  -13.53695
  -0.045  -0.08435   0.00680  -0.00739  -12.39910
   0.040  -0.07564   0.00679  -0.00707  -11.13998
   0.126  -0.06663   0.00680  -0.00680  -9.79703
   0.211  -0.05746   0.00683  -0.00657  -8.41496
   0.296  -0.04824   0.00686  -0.00635  -7.02791
   0.382  -0.03905   0.00691  -0.00614  -5.65531
   0.467  -0.02992   0.00695  -0.00592  -4.30598
   0.553  -0.02085   0.00699  -0.00568  -2.98302
   0.638  -0.01186   0.00703  -0.00543  -1.68685
   0.724  -0.00295   0.00707  -0.00516  -0.41664
   0.809   0.00590   0.00711  -0.00487   0.82909
   0.894   0.01467   0.00715  -0.00457   2.05224
   0.980   0.02338   0.00718  -0.00424   3.25488
   1.065   0.03204   0.00722  -0.00390   4.43918
   1.151   0.04066   0.00725  -0.00355   5.60720
   1.236   0.04924   0.00728  -0.00318   6.76084
   1.322   0.05780   0.00731  -0.00281   7.90168
   1.407   0.06633   0.00734  -0.00243   9.03093
   1.492   0.07485   0.00737  -0.00205  10.14945
   1.578   0.08334   0.00740  -0.00166  11.25779
   1.663   0.09182   0.00743  -0.00126  12.35628
   1.749   0.10028   0.00746  -0.00087  13.44517
   1.834   0.10871   0.00748  -0.00047  14.52474
   1.920   0.11713   0.00751  -0.00006  15.59540
   2.005   0.12553   0.00754   0.00034  16.65774
   2.090   0.13391   0.00756   0.00075  17.71256
   2.176   0.14228   0.00758   0.00115  18.76084
   2.261   0.15066   0.00761   0.00155  19.80375
   2.347   0.15904   0.00763   0.00194  20.84254
   2.432   0.16746   0.00765   0.00232  21.87849
   2.518   0.17593   0.00768   0.00269  22.91287
   2.603   0.18446   0.00770   0.00304  23.94684
   2.688   0.19307   0.00773   0.00336  24.98144
   2.774   0.20179   0.00776   0.00366  26.01749
   2.859   0.21063   0.00779   0.00392  27.05563
   2.945   0.21961   0.00782   0.00415  28.09630
   3.030   0.22874   0.00785   0.00434  29.13979
   3.116   0.23803   0.00789   0.00449  30.18622
   3.201   0.24749   0.00792   0.00460  31.23562
   3.286   0.25711   0.00796   0.00466  32.28793
   3.372   0.26690   0.00800   0.00468  33.34296
   3.457   0.27685   0.00805   0.00466  34.40041
   3.543   0.28696   0.00809   0.00460  35.45984
   3.628   0.29721   0.00814   0.00450  36.52073
   3.714   0.30759   0.00818   0.00437  37.58244
   3.799   0.31810   0.00823   0.00420  38.64419
   3.884   0.32872   0.00828   0.00400  39.70506
   3.970   0.33944   0.00833   0.00378  40.76393
   4.055   0.35026   0.00838   0.00352  41.81948
   4.141   0.36117   0.00842   0.00324  42.87027
   4.226   0.37215   0.00847   0.00294  43.91482
   4.312   0.38320   0.00852   0.00262  44.95179
   4.397   0.39431   0.00858   0.00228  45.98013
   4.482   0.40549   0.00863   0.00192  46.99924
   4.568   0.41672   0.00868   0.00154  48.00909
   4.653   0.42802   0.00873   0.00115  49.01021
   4.739   0.43937   0.00879   0.00074  50.00362
   4.824   0.45079   0.00884   0.00032  50.99075
   4.910   0.46226   0.00889  -0.00012  51.97324
   4.995   0.47379   0.00895  -0.00057  52.95289
   5.080   0.48538   0.00900  -0.00104  53.93148
   5.166   0.49702   0.00905  -0.00151  54.91059
   5.251   0.50870   0.00910  -0.00199  55.89129
   5.337   0.52043   0.00915  -0.00249  56.87380
   5.422   0.53221   0.00920  -0.00299  57.85747
   5.508   0.54403   0.00925  -0.00350  58.84082
   5.593   0.55590   0.00929  -0.00402  59.82192
   5.678   0.56782   0.00934  -0.00455  60.79863
   5.764   0.57979   0.00939  -0.00509  61.76882
   5.849   0.59180   0.00943  -0.00564  62.73047
   5.935   0.60385   0.00948  -0.00620  63.68169
   6.020   0.61594   0.00953  -0.00677  64.62073
   6.106   0.62805   0.00958  -0.00734  65.54586
   6.191   0.64017   0.00963  -0.00791  66.45517
   6.276   0.65227   0.00969  -0.00848  67.34630
   6.362   0.66435   0.00974  -0.00905  68.21632
   6.447   0.67637   0.00979  -0.00961  69.06184
   6.533   0.68833   0.00985  -0.01015  69.87937
   6.618   0.70019   0.00991  -0.01069  70.66579
   6.704   0.71194   0.00997  -0.01121  71.41872
   6.789   0.72355   0.01003  -0.01170  72.13644
   6.874   0.73502   0.01009  -0.01217  72.81763
   6.960   0.74632   0.01016  -0.01261  73.46098
   7.045   0.75744   0.01023  -0.01302  74.06485
   7.131   0.76837   0.01030  -0.01339  74.62698
   7.216   0.77910   0.01037  -0.01373  75.14434
   7.302   0.78961   0.01044  -0.01403  75.61295
   7.387   0.79989   0.01052  -0.01428  76.02818
   7.472   0.80994   0.01060  -0.01449  76.38547
   7.558   0.81974   0.01069  -0.01465  76.68141
   7.643   0.82929   0.01078  -0.01476  76.91431
   7.729   0.83860   0.01088  -0.01482  77.08252
   7.814   0.84765   0.01098  -0.01483  77.18044
   7.899   0.85642   0.01109  -0.01478  77.19698
   7.985   0.86487   0.01121  -0.01467  77.12109
   8.070   0.87299   0.01134  -0.01451  76.95037
   8.156   0.88079   0.01148  -0.01429  76.69369
   8.241   0.88831   0.01163  -0.01403  76.36640
   8.327   0.89556   0.01179  -0.01371  75.98419
   8.412   0.90259   0.01195  -0.01335  75.55997
   8.497   0.90941   0.01211  -0.01294  75.10353
   8.583   0.91605   0.01228  -0.01250  74.62253
   8.668   0.92250   0.01245  -0.01202  74.12430
   8.754   0.92881   0.01262  -0.01152  73.61710
   8.839   0.93500   0.01279  -0.01098  73.10950
   8.925   0.94108   0.01296  -0.01042  72.60924
   9.010   0.94708   0.01313  -0.00984  72.12266
   9.095   0.95302   0.01330  -0.00924  71.65470
   9.181   0.95890   0.01347  -0.00863  71.20863
   9.266   0.96475   0.01363  -0.00801  70.78568
   9.352   0.97059   0.01379  -0.00739  70.38491
   9.437   0.97642   0.01395  -0.00677  70.00353
   9.523   0.98225   0.01411  -0.00615  69.63779
   9.608   0.98810   0.01426  -0.00554  69.28370
   9.693   0.99397   0.01442  -0.00493  68.93775
   9.779   0.99988   0.01458  -0.00434  68.59716
   9.864   1.00584   0.01474  -0.00376  68.25996
   9.950   1.01184   0.01490  -0.00320  67.92485
  10.035   1.01791   0.01506  -0.00266  67.59102
  10.121   1.02403   0.01523  -0.00213  67.25801
  10.206   1.03023   0.01539  -0.00161  66.92554
  10.291   1.03650   0.01556  -0.00112  66.59348
  10.377   1.04284   0.01574  -0.00064  66.26174
  10.462   1.04924   0.01591  -0.00018  65.93032
  10.548   1.05571   0.01609   0.00027  65.59919
  10.633   1.06224   0.01627   0.00070  65.26835
  10.719   1.06882   0.01646   0.00112  64.93778
  10.804   1.07546   0.01665   0.00152  64.60741
  10.889   1.08213   0.01684   0.00191  64.27713
  10.975   1.08883   0.01703   0.00229  63.94670
  11.060   1.09557   0.01722   0.00266  63.61584
  11.146   1.10232   0.01742   0.00302  63.28414
  11.231   1.10907   0.01762   0.00337  62.95109
  11.317   1.11583   0.01782   0.00372  62.61613
  11.402   1.12258   0.01803   0.00406  62.27862
  11.487   1.12930   0.01823   0.00440  61.93787
  11.573   1.13600   0.01844   0.00474  61.59321
  11.658   1.14265   0.01866   0.00507  61.24395
  11.744   1.14926   0.01887   0.00541  60.88945
  11.829   1.15580   0.01909   0.00576  60.52910
  11.915   1.16226   0.01932   0.00610  60.16233
  12.000   1.16864   0.01955   0.00646  59.78863
