--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.77578   0.00968  -0.04855  80.18293
   6.533   0.78468   0.00966  -0.04836  81.24569
   6.618   0.79345   0.00964  -0.04813  82.31058
   6.704   0.80210   0.00962  -0.04787  83.37796
   6.789   0.81062   0.00960  -0.04758  84.44745
   6.874   0.81905   0.00958  -0.04726  85.51693
   6.960   0.82742   0.00956  -0.04693  86.58091
   7.045   0.83575   0.00954  -0.04659  87.62850
   7.131   0.84410   0.00952  -0.04626  88.64118
   7.216   0.85249   0.00952  -0.04595  89.59101
   7.302   0.86096   0.00952  -0.04568  90.43993
   7.387   0.86951   0.00954  -0.04545  91.13953
   7.472   0.87813   0.00958  -0.04526  91.62992
   7.558   0.88676   0.00966  -0.04511  91.83697
   7.643   0.89530   0.00977  -0.04497  91.67212
   7.729   0.90365   0.00993  -0.04484  91.04651
   7.814   0.91170   0.01014  -0.04469  89.91001
   7.899   0.91943   0.01041  -0.04450  88.30660
   7.985   0.92692   0.01073  -0.04429  86.40592
   8.070   0.93434   0.01106  -0.04408  84.46472
   8.156   0.94187   0.01139  -0.04387  82.72356
   8.241   0.94958   0.01168  -0.04369  81.31719
   8.327   0.95750   0.01193  -0.04354  80.25959
   8.412   0.96557   0.01215  -0.04340  79.48533
   8.497   0.97373   0.01234  -0.04326  78.90239
   8.583   0.98191   0.01252  -0.04312  78.42724
   8.668   0.99004   0.01269  -0.04297  77.99806
   8.754   0.99809   0.01287  -0.04280  77.57399
   8.839   1.00604   0.01304  -0.04261  77.12931
   8.925   1.01387   0.01323  -0.04240  76.64936
   9.010   1.02157   0.01342  -0.04217  76.12981
   9.095   1.02914   0.01362  -0.04192  75.57660
   9.181   1.03660   0.01382  -0.04166  75.00294
   9.266   1.04397   0.01403  -0.04139  74.42344
   9.352   1.05128   0.01424  -0.04110  73.84827
   9.437   1.05853   0.01444  -0.04081  73.28080
   9.523   1.06574   0.01466  -0.04050  72.71903
   9.608   1.07289   0.01487  -0.04019  72.15885
   9.693   1.07999   0.01508  -0.03986  71.59675
   9.779   1.08704   0.01530  -0.03952  71.03098
   9.864   1.09401   0.01553  -0.03917  70.46168
   9.950   1.10092   0.01575  -0.03881  69.89048
  10.035   1.10777   0.01598  -0.03843  69.31995
  10.121   1.11455   0.01621  -0.03804  68.75315
  10.206   1.12128   0.01644  -0.03764  68.19315
  10.291   1.12794   0.01668  -0.03723  67.64263
  10.377   1.13456   0.01691  -0.03682  67.10352
  10.462   1.14113   0.01714  -0.03639  66.57680
  10.548   1.14764   0.01737  -0.03596  66.06240
  10.633   1.15410   0.01760  -0.03551  65.55935
  10.719   1.16049   0.01784  -0.03506  65.06597
  10.804   1.16681   0.01807  -0.03460  64.58018
  10.889   1.17306   0.01830  -0.03413  64.09973
  10.975   1.17921   0.01853  -0.03364  63.62241
  11.060   1.18527   0.01877  -0.03315  63.14618
  11.146   1.19121   0.01901  -0.03264  62.66925
  11.231   1.19704   0.01925  -0.03211  62.19010
  11.317   1.20275   0.01949  -0.03157  61.70747
  11.402   1.20833   0.01974  -0.03101  61.22031
  11.487   1.21376   0.01999  -0.03044  60.72776
  11.573   1.21905   0.02024  -0.02985  60.22911
  11.658   1.22418   0.02050  -0.02923  59.72373
  11.744   1.22915   0.02076  -0.02860  59.21110
  11.829   1.23395   0.02102  -0.02795  58.69071
  11.915   1.23858   0.02130  -0.02728  58.16211
  12.000   1.24303   0.02157  -0.02659  57.62485
