--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.85770   0.01110  -0.07635  77.26981
   3.201   0.86356   0.01135  -0.07573  76.06892
   3.286   0.86954   0.01160  -0.07512  74.92877
   3.372   0.87571   0.01185  -0.07455  73.90236
   3.457   0.88207   0.01208  -0.07401  73.02390
   3.543   0.88866   0.01229  -0.07351  72.29961
   3.628   0.89546   0.01249  -0.07305  71.70865
   3.714   0.90242   0.01267  -0.07262  71.21926
   3.799   0.90950   0.01285  -0.07221  70.80348
   3.884   0.91665   0.01301  -0.07182  70.44198
   3.970   0.92386   0.01318  -0.07145  70.12211
   4.055   0.93112   0.01333  -0.07108  69.83475
   4.141   0.93839   0.01349  -0.07072  69.57240
   4.226   0.94569   0.01364  -0.07036  69.32857
   4.312   0.95299   0.01379  -0.07001  69.09785
   4.397   0.96028   0.01394  -0.06966  68.87595
   4.482   0.96757   0.01409  -0.06930  68.65974
   4.568   0.97484   0.01424  -0.06894  68.44709
   4.653   0.98209   0.01439  -0.06858  68.23667
   4.739   0.98932   0.01454  -0.06821  68.02770
   4.824   0.99654   0.01469  -0.06783  67.81979
   4.910   1.00373   0.01485  -0.06745  67.61270
   4.995   1.01089   0.01500  -0.06706  67.40629
   5.080   1.01804   0.01515  -0.06666  67.20037
   5.166   1.02515   0.01530  -0.06625  66.99467
   5.251   1.03224   0.01546  -0.06583  66.78882
   5.337   1.03929   0.01561  -0.06541  66.58227
   5.422   1.04631   0.01576  -0.06497  66.37437
   5.508   1.05328   0.01592  -0.06453  66.16433
   5.593   1.06020   0.01608  -0.06408  65.95129
   5.678   1.06706   0.01623  -0.06362  65.73437
   5.764   1.07386   0.01639  -0.06315  65.51274
   5.849   1.08059   0.01655  -0.06267  65.28569
   5.935   1.08725   0.01671  -0.06219  65.05266
   6.020   1.09383   0.01688  -0.06169  64.81331
   6.106   1.10034   0.01704  -0.06119  64.56743
   6.191   1.10678   0.01721  -0.06068  64.31495
   6.276   1.11315   0.01738  -0.06016  64.05588
   6.362   1.11945   0.01755  -0.05963  63.79027
   6.447   1.12569   0.01772  -0.05910  63.51820
   6.533   1.13188   0.01790  -0.05856  63.23975
   6.618   1.13801   0.01808  -0.05801  62.95501
   6.704   1.14409   0.01826  -0.05746  62.66409
   6.789   1.15012   0.01844  -0.05691  62.36715
   6.874   1.15611   0.01863  -0.05635  62.06435
   6.960   1.16207   0.01882  -0.05579  61.75591
   7.045   1.16799   0.01901  -0.05524  61.44207
   7.131   1.17389   0.01921  -0.05468  61.12310
   7.216   1.17976   0.01940  -0.05412  60.79928
   7.302   1.18561   0.01961  -0.05357  60.47090
   7.387   1.19144   0.01981  -0.05302  60.13825
   7.472   1.19725   0.02002  -0.05248  59.80160
   7.558   1.20305   0.02023  -0.05194  59.46118
   7.643   1.20883   0.02045  -0.05140  59.11723
   7.729   1.21459   0.02067  -0.05088  58.76992
   7.814   1.22034   0.02089  -0.05035  58.41940
   7.899   1.22607   0.02112  -0.04983  58.06578
   7.985   1.23178   0.02134  -0.04932  57.70914
   8.070   1.23746   0.02158  -0.04881  57.34952
   8.156   1.24312   0.02181  -0.04830  56.98694
   8.241   1.24874   0.02205  -0.04780  56.62140
   8.327   1.25434   0.02230  -0.04730  56.25288
   8.412   1.25989   0.02255  -0.04680  55.88135
   8.497   1.26541   0.02280  -0.04630  55.50679
   8.583   1.27088   0.02305  -0.04581  55.12916
   8.668   1.27630   0.02331  -0.04532  54.74845
   8.754   1.28168   0.02358  -0.04482  54.36463
   8.839   1.28700   0.02384  -0.04433  53.97772
   8.925   1.29226   0.02411  -0.04384  53.58772
   9.010   1.29747   0.02439  -0.04334  53.19467
   9.095   1.30263   0.02467  -0.04285  52.79859
   9.181   1.30772   0.02496  -0.04235  52.39956
   9.266   1.31275   0.02525  -0.04186  51.99763
   9.352   1.31772   0.02554  -0.04136  51.59288
   9.437   1.32262   0.02584  -0.04086  51.18542
   9.523   1.32746   0.02614  -0.04036  50.77533
   9.608   1.33224   0.02645  -0.03986  50.36272
   9.693   1.33695   0.02677  -0.03936  49.94771
   9.779   1.34160   0.02709  -0.03886  49.53040
   9.864   1.34618   0.02741  -0.03835  49.11093
   9.950   1.35069   0.02774  -0.03785  48.68940
  10.035   1.35514   0.02808  -0.03734  48.26595
  10.121   1.35951   0.02842  -0.03683  47.84068
  10.206   1.36382   0.02876  -0.03632  47.41371
  10.291   1.36806   0.02912  -0.03581  46.98517
  10.377   1.37224   0.02948  -0.03529  46.55516
  10.462   1.37634   0.02984  -0.03478  46.12377
  10.548   1.38037   0.03021  -0.03426  45.69113
  10.633   1.38433   0.03059  -0.03375  45.25730
  10.719   1.38821   0.03097  -0.03323  44.82238
  10.804   1.39203   0.03136  -0.03271  44.38644
  10.889   1.39577   0.03176  -0.03219  43.94953
  10.975   1.39943   0.03216  -0.03166  43.51172
  11.060   1.40302   0.03257  -0.03114  43.07303
  11.146   1.40653   0.03299  -0.03062  42.63349
  11.231   1.40996   0.03342  -0.03009  42.19309
  11.317   1.41331   0.03385  -0.02957  41.75184
  11.402   1.41658   0.03429  -0.02905  41.30970
  11.487   1.41978   0.03474  -0.02852  40.86664
  11.573   1.42288   0.03520  -0.02800  40.42258
  11.658   1.42591   0.03567  -0.02748  39.97747
  11.744   1.42884   0.03614  -0.02696  39.53120
  11.829   1.43169   0.03663  -0.02645  39.08369
  11.915   1.43445   0.03713  -0.02594  38.63484
  12.000   1.43712   0.03764  -0.02543  38.18453
