--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.01470   0.01157  -0.07260  87.69190
   7.387   1.02221   0.01163  -0.07224  87.90773
   7.472   1.02963   0.01169  -0.07185  88.11295
   7.558   1.03698   0.01174  -0.07146  88.30854
   7.643   1.04427   0.01180  -0.07105  88.49533
   7.729   1.05152   0.01186  -0.07064  88.67398
   7.814   1.05873   0.01192  -0.07022  88.84503
   7.899   1.06593   0.01198  -0.06980  89.00888
   7.985   1.07311   0.01203  -0.06939  89.16592
   8.070   1.08028   0.01209  -0.06897  89.31648
   8.156   1.08745   0.01216  -0.06856  89.46094
   8.241   1.09462   0.01222  -0.06815  89.59968
   8.327   1.10179   0.01228  -0.06774  89.73315
   8.412   1.10897   0.01234  -0.06734  89.86179
   8.497   1.11617   0.01240  -0.06695  89.98610
   8.583   1.12337   0.01247  -0.06656  90.10660
   8.668   1.13059   0.01253  -0.06617  90.22378
   8.754   1.13782   0.01260  -0.06579  90.33816
   8.839   1.14506   0.01266  -0.06542  90.45024
   8.925   1.15232   0.01272  -0.06505  90.56049
   9.010   1.15960   0.01279  -0.06468  90.66937
   9.095   1.16689   0.01285  -0.06433  90.77732
   9.181   1.17420   0.01292  -0.06397  90.88476
   9.266   1.18153   0.01298  -0.06363  90.99208
   9.352   1.18888   0.01305  -0.06328  91.09968
   9.437   1.19625   0.01312  -0.06295  91.20795
   9.523   1.20365   0.01318  -0.06262  91.31727
   9.608   1.21107   0.01325  -0.06229  91.42806
   9.693   1.21851   0.01331  -0.06197  91.54074
   9.779   1.22597   0.01338  -0.06166  91.65579
   9.864   1.23346   0.01344  -0.06135  91.77373
   9.950   1.24098   0.01350  -0.06105  91.89509
  10.035   1.24852   0.01357  -0.06075  92.02051
  10.121   1.25609   0.01363  -0.06045  92.15062
  10.206   1.26369   0.01369  -0.06017  92.28612
  10.291   1.27132   0.01375  -0.05988  92.42775
  10.377   1.27899   0.01382  -0.05961  92.57626
  10.462   1.28668   0.01388  -0.05933  92.73239
  10.548   1.29441   0.01393  -0.05907  92.89683
  10.633   1.30216   0.01399  -0.05880  93.07020
  10.719   1.30996   0.01405  -0.05855  93.25299
  10.804   1.31778   0.01410  -0.05829  93.44546
  10.889   1.32563   0.01416  -0.05805  93.64761
  10.975   1.33352   0.01421  -0.05781  93.85911
  11.060   1.34143   0.01426  -0.05757  94.07921
  11.146   1.34936   0.01431  -0.05735  94.30673
  11.231   1.35731   0.01436  -0.05713  94.54002
  11.317   1.36528   0.01441  -0.05691  94.77692
  11.402   1.37327   0.01445  -0.05670  95.01473
  11.487   1.38126   0.01450  -0.05650  95.25006
  11.573   1.38925   0.01455  -0.05629  95.47868
  11.658   1.39723   0.01460  -0.05609  95.69513
  11.744   1.40518   0.01465  -0.05589  95.89219
  11.829   1.41308   0.01471  -0.05568  96.06021
  11.915   1.42090   0.01477  -0.05545  96.18612
  12.000   1.42858   0.01484  -0.05521  96.25241
