--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.70049   0.00890  -0.05848  78.73827
   6.960   0.70896   0.00888  -0.05811  79.86788
   7.045   0.71744   0.00885  -0.05773  81.05245
   7.131   0.72594   0.00882  -0.05734  82.28769
   7.216   0.73450   0.00879  -0.05696  83.54163
   7.302   0.74307   0.00877  -0.05660  84.72761
   7.387   0.75157   0.00877  -0.05625  85.66596
   7.472   0.75984   0.00883  -0.05592  86.05095
   7.558   0.76768   0.00898  -0.05558  85.48094
   7.643   0.77493   0.00926  -0.05523  83.64301
   7.729   0.78159   0.00969  -0.05486  80.62780
   7.814   0.78791   0.01022  -0.05450  77.06133
   7.899   0.79431   0.01077  -0.05415  73.76961
   7.985   0.80114   0.01124  -0.05386  71.27134
   8.070   0.80853   0.01161  -0.05361  69.61621
   8.156   0.81640   0.01190  -0.05342  68.58460
   8.241   0.82462   0.01214  -0.05328  67.93178
   8.327   0.83309   0.01234  -0.05317  67.49648
   8.412   0.84174   0.01253  -0.05310  67.19564
   8.497   0.85049   0.01270  -0.05304  66.98645
   8.583   0.85923   0.01285  -0.05297  66.84024
   8.668   0.86790   0.01301  -0.05289  66.73326
   8.754   0.87643   0.01315  -0.05278  66.64626
   8.839   0.88481   0.01329  -0.05265  66.56566
   8.925   0.89304   0.01343  -0.05249  66.48343
   9.010   0.90116   0.01357  -0.05231  66.39575
   9.095   0.90918   0.01371  -0.05211  66.30149
   9.181   0.91714   0.01385  -0.05191  66.20091
   9.266   0.92506   0.01400  -0.05169  66.09484
   9.352   0.93295   0.01414  -0.05147  65.98421
   9.437   0.94084   0.01428  -0.05125  65.86980
   9.523   0.94871   0.01443  -0.05103  65.75220
   9.608   0.95659   0.01458  -0.05081  65.63173
   9.693   0.96447   0.01472  -0.05059  65.50854
   9.779   0.97233   0.01487  -0.05037  65.38266
   9.864   0.98019   0.01502  -0.05015  65.25398
   9.950   0.98804   0.01517  -0.04992  65.12239
  10.035   0.99586   0.01532  -0.04970  64.98773
  10.121   1.00366   0.01548  -0.04946  64.84986
  10.206   1.01144   0.01563  -0.04923  64.70863
  10.291   1.01919   0.01579  -0.04899  64.56393
  10.377   1.02690   0.01594  -0.04874  64.41561
  10.462   1.03458   0.01610  -0.04848  64.26356
  10.548   1.04221   0.01626  -0.04822  64.10763
  10.633   1.04981   0.01642  -0.04795  63.94762
  10.719   1.05736   0.01658  -0.04767  63.78328
  10.804   1.06486   0.01674  -0.04738  63.61429
  10.889   1.07230   0.01690  -0.04707  63.44025
  10.975   1.07968   0.01707  -0.04676  63.26065
  11.060   1.08698   0.01723  -0.04644  63.07494
  11.146   1.09421   0.01740  -0.04610  62.88250
  11.231   1.10136   0.01757  -0.04576  62.68275
  11.317   1.10841   0.01774  -0.04540  62.47515
  11.402   1.11536   0.01791  -0.04502  62.25925
  11.487   1.12221   0.01809  -0.04464  62.03474
  11.573   1.12895   0.01827  -0.04424  61.80143
  11.658   1.13559   0.01845  -0.04382  61.55922
  11.744   1.14211   0.01863  -0.04339  61.30811
  11.829   1.14852   0.01881  -0.04295  61.04810
  11.915   1.15481   0.01900  -0.04249  60.77918
  12.000   1.16098   0.01919  -0.04201  60.50132
