--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.12049   0.00743  -0.00877  -16.22170
  -1.070  -0.11099   0.00749  -0.00871  -14.81707
  -0.985  -0.10151   0.00755  -0.00866  -13.44869
  -0.899  -0.09208   0.00760  -0.00861  -12.11537
  -0.814  -0.08270   0.00765  -0.00855  -10.81365
  -0.729  -0.07337   0.00769  -0.00849  -9.53898
  -0.643  -0.06408   0.00773  -0.00841  -8.28670
  -0.558  -0.05481   0.00777  -0.00833  -7.05256
  -0.472  -0.04554   0.00781  -0.00825  -5.83298
  -0.387  -0.03626   0.00784  -0.00816  -4.62504
  -0.302  -0.02698   0.00787  -0.00808  -3.42645
  -0.216  -0.01767   0.00790  -0.00800  -2.23544
  -0.131  -0.00833   0.00793  -0.00792  -1.05063
  -0.045   0.00103   0.00796  -0.00784   0.12908
   0.040   0.01041   0.00798  -0.00777   1.30455
   0.126   0.01983   0.00801  -0.00771   2.47648
   0.211   0.02926   0.00803  -0.00764   3.64545
   0.296   0.03873   0.00805  -0.00758   4.81194
   0.382   0.04822   0.00807  -0.00753   5.97636
   0.467   0.05772   0.00809  -0.00748   7.13906
   0.553   0.06725   0.00810  -0.00743   8.30035
   0.638   0.07680   0.00812  -0.00738   9.46052
   0.724   0.08637   0.00813  -0.00734  10.61985
   0.809   0.09596   0.00815  -0.00730  11.77861
   0.894   0.10556   0.00816  -0.00726  12.93704
   0.980   0.11517   0.00817  -0.00722  14.09541
   1.065   0.12480   0.00818  -0.00718  15.25395
   1.151   0.13444   0.00819  -0.00714  16.41288
   1.236   0.14409   0.00820  -0.00711  17.57237
   1.322   0.15375   0.00821  -0.00708  18.73254
   1.407   0.16342   0.00821  -0.00704  19.89344
   1.492   0.17310   0.00822  -0.00701  21.05505
   1.578   0.18279   0.00823  -0.00698  22.21724
   1.663   0.19248   0.00823  -0.00695  23.37982
   1.749   0.20217   0.00824  -0.00692  24.54246
   1.834   0.21186   0.00824  -0.00689  25.70474
   1.920   0.22155   0.00825  -0.00686  26.86615
   2.005   0.23124   0.00825  -0.00682  28.02605
   2.090   0.24092   0.00826  -0.00679  29.18369
   2.176   0.25059   0.00826  -0.00675  30.33820
   2.261   0.26025   0.00826  -0.00671  31.48860
   2.347   0.26989   0.00827  -0.00667  32.63377
   2.432   0.27952   0.00828  -0.00662  33.77245
   2.518   0.28913   0.00828  -0.00657  34.90324
   2.603   0.29871   0.00829  -0.00652  36.02459
   2.688   0.30828   0.00830  -0.00645  37.13480
   2.774   0.31781   0.00831  -0.00639  38.23202
   2.859   0.32733   0.00833  -0.00631  39.31419
   2.945   0.33681   0.00834  -0.00623  40.37904
   3.030   0.34626   0.00836  -0.00615  41.42397
   3.116   0.35568   0.00838  -0.00606  42.44575
   3.201   0.36507   0.00840  -0.00596  43.43986
   3.286   0.37442   0.00843  -0.00586  44.39901
   3.372   0.38373   0.00847  -0.00575  45.31094
   3.457   0.39298   0.00851  -0.00565  46.15627
   3.543   0.40216   0.00857  -0.00553  46.90995
   3.628   0.41126   0.00865  -0.00542  47.54950
   3.714   0.42027   0.00874  -0.00530  48.06937
   3.799   0.42922   0.00885  -0.00518  48.49059
   3.884   0.43815   0.00897  -0.00506  48.85342
   3.970   0.44709   0.00909  -0.00495  49.19716
   4.055   0.45605   0.00920  -0.00485  49.54605
   4.141   0.46504   0.00932  -0.00476  49.90991
   4.226   0.47404   0.00943  -0.00467  50.29186
   4.312   0.48306   0.00953  -0.00459  50.69332
   4.397   0.49209   0.00963  -0.00451  51.11416
   4.482   0.50112   0.00972  -0.00443  51.55166
   4.568   0.51015   0.00981  -0.00435  52.00107
   4.653   0.51920   0.00990  -0.00427  52.45762
   4.739   0.52825   0.00998  -0.00419  52.91834
   4.824   0.53732   0.01007  -0.00411  53.38244
   4.910   0.54639   0.01015  -0.00402  53.84991
   4.995   0.55547   0.01023  -0.00392  54.31992
   5.080   0.56452   0.01030  -0.00382  54.79091
   5.166   0.57354   0.01038  -0.00371  55.26180
   5.251   0.58250   0.01045  -0.00359  55.73306
   5.337   0.59140   0.01052  -0.00345  56.20642
   5.422   0.60025   0.01059  -0.00330  56.68369
   5.508   0.60902   0.01065  -0.00314  57.16551
   5.593   0.61773   0.01072  -0.00296  57.65079
   5.678   0.62638   0.01077  -0.00276  58.13704
   5.764   0.63495   0.01083  -0.00254  58.62112
   5.849   0.64345   0.01089  -0.00231  59.10002
   5.935   0.65188   0.01094  -0.00205  59.57139
   6.020   0.66024   0.01100  -0.00179  60.03365
   6.106   0.66853   0.01105  -0.00151  60.48593
   6.191   0.67678   0.01111  -0.00122  60.92789
   6.276   0.68500   0.01116  -0.00093  61.35959
   6.362   0.69321   0.01122  -0.00064  61.78138
   6.447   0.70143   0.01128  -0.00036  62.19381
   6.533   0.70969   0.01134  -0.00009  62.59759
   6.618   0.71803   0.01140   0.00015  62.99360
   6.704   0.72648   0.01146   0.00037  63.38277
   6.789   0.73507   0.01153   0.00054  63.76611
   6.874   0.74383   0.01160   0.00068  64.14456
   6.960   0.75279   0.01167   0.00077  64.51899
   7.045   0.76197   0.01174   0.00080  64.89011
   7.131   0.77138   0.01182   0.00078  65.25835
   7.216   0.78104   0.01190   0.00070  65.62385
   7.302   0.79094   0.01199   0.00056  65.98628
   7.387   0.80106   0.01207   0.00037  66.34472
   7.472   0.81137   0.01216   0.00014  66.69746
   7.558   0.82184   0.01226  -0.00013  67.04193
   7.643   0.83240   0.01235  -0.00043  67.37464
   7.729   0.84300   0.01245  -0.00074  67.69125
   7.814   0.85357   0.01255  -0.00104  67.98670
   7.899   0.86405   0.01266  -0.00133  68.25540
   7.985   0.87437   0.01277  -0.00158  68.49145
   8.070   0.88449   0.01288  -0.00180  68.68881
   8.156   0.89438   0.01299  -0.00198  68.84129
   8.241   0.90401   0.01311  -0.00211  68.94244
   8.327   0.91338   0.01324  -0.00218  68.98530
   8.412   0.92248   0.01338  -0.00221  68.96251
   8.497   0.93132   0.01352  -0.00218  68.86697
   8.583   0.93990   0.01368  -0.00211  68.69367
   8.668   0.94824   0.01385  -0.00200  68.44237
   8.754   0.95636   0.01404  -0.00185  68.12000
   8.839   0.96428   0.01423  -0.00167  67.74097
   8.925   0.97204   0.01444  -0.00146  67.32427
   9.010   0.97968   0.01465  -0.00123  66.88852
   9.095   0.98725   0.01486  -0.00098  66.44780
   9.181   0.99477   0.01507  -0.00073  66.01025
   9.266   1.00226   0.01528  -0.00046  65.57920
   9.352   1.00975   0.01550  -0.00019  65.15537
   9.437   1.01723   0.01571   0.00008  64.73858
   9.523   1.02472   0.01593   0.00035  64.32862
   9.608   1.03221   0.01615   0.00063  63.92535
   9.693   1.03970   0.01637   0.00091  63.52853
   9.779   1.04718   0.01659   0.00118  63.13762
   9.864   1.05465   0.01681   0.00146  62.75172
   9.950   1.06210   0.01703   0.00174  62.36964
  10.035   1.06952   0.01725   0.00203  61.98998
  10.121   1.07691   0.01748   0.00231  61.61132
  10.206   1.08424   0.01771   0.00260  61.23230
  10.291   1.09153   0.01794   0.00289  60.85168
  10.377   1.09876   0.01817   0.00319  60.46844
  10.462   1.10592   0.01841   0.00350  60.08175
  10.548   1.11301   0.01865   0.00381  59.69099
  10.633   1.12002   0.01889   0.00413  59.29571
  10.719   1.12696   0.01913   0.00445  58.89559
  10.804   1.13381   0.01938   0.00479  58.49048
  10.889   1.14057   0.01964   0.00513  58.08027
  10.975   1.14724   0.01989   0.00548  57.66496
  11.060   1.15381   0.02016   0.00584  57.24458
  11.146   1.16027   0.02042   0.00621  56.81919
  11.231   1.16663   0.02069   0.00659  56.38887
  11.317   1.17288   0.02096   0.00698  55.95370
  11.402   1.17900   0.02124   0.00739  55.51374
  11.487   1.18500   0.02152   0.00780  55.06905
  11.573   1.19087   0.02180   0.00823  54.61966
  11.658   1.19661   0.02209   0.00867  54.16555
  11.744   1.20219   0.02238   0.00913  53.70665
  11.829   1.20763   0.02268   0.00961  53.24284
  11.915   1.21290   0.02298   0.01010  52.77391
  12.000   1.21800   0.02329   0.01061  52.29953
