--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.73850   0.01170  -0.03330  63.14316
   3.457   0.74595   0.01181  -0.03290  63.17596
   3.543   0.75344   0.01192  -0.03251  63.21054
   3.628   0.76099   0.01203  -0.03213  63.24727
   3.714   0.76860   0.01214  -0.03177  63.28607
   3.799   0.77628   0.01226  -0.03141  63.32668
   3.884   0.78401   0.01237  -0.03107  63.36881
   3.970   0.79179   0.01249  -0.03075  63.41213
   4.055   0.79962   0.01260  -0.03043  63.45629
   4.141   0.80748   0.01272  -0.03012  63.50089
   4.226   0.81537   0.01283  -0.02982  63.54545
   4.312   0.82330   0.01295  -0.02952  63.58947
   4.397   0.83124   0.01306  -0.02924  63.63243
   4.482   0.83920   0.01318  -0.02895  63.67378
   4.568   0.84719   0.01330  -0.02867  63.71299
   4.653   0.85519   0.01341  -0.02839  63.74955
   4.739   0.86321   0.01353  -0.02812  63.78293
   4.824   0.87124   0.01365  -0.02785  63.81259
   4.910   0.87929   0.01377  -0.02758  63.83796
   4.995   0.88735   0.01390  -0.02731  63.85836
   5.080   0.89542   0.01402  -0.02704  63.87309
   5.166   0.90350   0.01414  -0.02677  63.88132
   5.251   0.91157   0.01427  -0.02651  63.88220
   5.337   0.91964   0.01440  -0.02624  63.87491
   5.422   0.92768   0.01453  -0.02597  63.85874
   5.508   0.93571   0.01466  -0.02571  63.83322
   5.593   0.94371   0.01479  -0.02544  63.79816
   5.678   0.95168   0.01493  -0.02518  63.75367
   5.764   0.95963   0.01506  -0.02491  63.70006
   5.849   0.96756   0.01520  -0.02465  63.63779
   5.935   0.97547   0.01535  -0.02438  63.56733
   6.020   0.98336   0.01549  -0.02411  63.48911
   6.106   0.99123   0.01563  -0.02384  63.40347
   6.191   0.99909   0.01578  -0.02357  63.31068
   6.276   1.00694   0.01593  -0.02330  63.21092
   6.362   1.01476   0.01608  -0.02302  63.10429
   6.447   1.02256   0.01623  -0.02274  62.99085
   6.533   1.03035   0.01639  -0.02246  62.87063
   6.618   1.03811   0.01655  -0.02218  62.74362
   6.704   1.04584   0.01670  -0.02190  62.60982
   6.789   1.05355   0.01687  -0.02161  62.46919
   6.874   1.06123   0.01703  -0.02132  62.32172
   6.960   1.06887   0.01719  -0.02102  62.16740
   7.045   1.07648   0.01736  -0.02073  62.00623
   7.131   1.08406   0.01753  -0.02043  61.83824
   7.216   1.09159   0.01770  -0.02012  61.66348
   7.302   1.09908   0.01788  -0.01981  61.48202
   7.387   1.10653   0.01805  -0.01950  61.29394
   7.472   1.11394   0.01823  -0.01918  61.09938
   7.558   1.12130   0.01841  -0.01886  60.89844
   7.643   1.12860   0.01860  -0.01853  60.69124
   7.729   1.13586   0.01878  -0.01820  60.47790
   7.814   1.14305   0.01897  -0.01786  60.25849
   7.899   1.15019   0.01916  -0.01752  60.03308
   7.985   1.15727   0.01935  -0.01717  59.80166
   8.070   1.16428   0.01955  -0.01681  59.56422
   8.156   1.17122   0.01974  -0.01644  59.32067
   8.241   1.17808   0.01994  -0.01607  59.07092
   8.327   1.18486   0.02015  -0.01569  58.81481
   8.412   1.19155   0.02035  -0.01530  58.55216
   8.497   1.19816   0.02056  -0.01489  58.28276
   8.583   1.20466   0.02077  -0.01448  58.00636
   8.668   1.21107   0.02098  -0.01405  57.72270
   8.754   1.21736   0.02120  -0.01361  57.43149
   8.839   1.22353   0.02142  -0.01316  57.13244
   8.925   1.22959   0.02164  -0.01269  56.82522
   9.010   1.23551   0.02186  -0.01221  56.50953
   9.095   1.24131   0.02209  -0.01171  56.18508
   9.181   1.24696   0.02233  -0.01119  55.85159
   9.266   1.25248   0.02256  -0.01066  55.50882
   9.352   1.25785   0.02281  -0.01011  55.15661
   9.437   1.26308   0.02305  -0.00954  54.79481
   9.523   1.26816   0.02330  -0.00896  54.42340
   9.608   1.27311   0.02356  -0.00837  54.04240
   9.693   1.27792   0.02382  -0.00776  53.65194
   9.779   1.28260   0.02409  -0.00713  53.25219
   9.864   1.28715   0.02436  -0.00650  52.84342
   9.950   1.29160   0.02464  -0.00587  52.42595
  10.035   1.29594   0.02492  -0.00522  52.00014
  10.121   1.30018   0.02521  -0.00458  51.56637
  10.206   1.30434   0.02551  -0.00393  51.12502
  10.291   1.30842   0.02582  -0.00329  50.67646
  10.377   1.31243   0.02613  -0.00265  50.22106
  10.462   1.31638   0.02646  -0.00202  49.75911
  10.548   1.32026   0.02679  -0.00140  49.29089
  10.633   1.32409   0.02712  -0.00078  48.81665
  10.719   1.32785   0.02747  -0.00018  48.33657
  10.804   1.33156   0.02783   0.00042  47.85082
  10.889   1.33520   0.02819   0.00101  47.35955
  10.975   1.33878   0.02857   0.00159  46.86288
  11.060   1.34228   0.02895   0.00216  46.36092
  11.146   1.34571   0.02935   0.00272  45.85379
  11.231   1.34905   0.02975   0.00328  45.34159
  11.317   1.35229   0.03017   0.00383  44.82442
  11.402   1.35544   0.03060   0.00437  44.30237
  11.487   1.35848   0.03103   0.00491  43.77553
  11.573   1.36141   0.03148   0.00544  43.24395
  11.658   1.36423   0.03194   0.00597  42.70768
  11.744   1.36691   0.03242   0.00650  42.16672
  11.829   1.36947   0.03290   0.00702  41.62103
  11.915   1.37189   0.03340   0.00753  41.07051
  12.000   1.37416   0.03392   0.00804  40.51505
