--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   1.04709   0.01156  -0.08971  90.55167
   4.568   1.05418   0.01176  -0.08934  89.66857
   4.653   1.06133   0.01194  -0.08899  88.86953
   4.739   1.06853   0.01212  -0.08864  88.15296
   4.824   1.07579   0.01229  -0.08829  87.51231
   4.910   1.08308   0.01246  -0.08794  86.93813
   4.995   1.09042   0.01262  -0.08760  86.41929
   5.080   1.09777   0.01277  -0.08725  85.94431
   5.166   1.10512   0.01292  -0.08690  85.50430
   5.251   1.11246   0.01307  -0.08655  85.09515
   5.337   1.11978   0.01322  -0.08620  84.71544
   5.422   1.12710   0.01336  -0.08585  84.36121
   5.508   1.13439   0.01350  -0.08550  84.02300
   5.593   1.14166   0.01364  -0.08514  83.68786
   5.678   1.14889   0.01378  -0.08478  83.34407
   5.764   1.15607   0.01393  -0.08440  82.98436
   5.849   1.16319   0.01408  -0.08402  82.60606
   5.935   1.17025   0.01424  -0.08363  82.20920
   6.020   1.17725   0.01439  -0.08322  81.79433
   6.106   1.18418   0.01455  -0.08281  81.36095
   6.191   1.19104   0.01472  -0.08237  80.90680
   6.276   1.19782   0.01489  -0.08193  80.42710
   6.362   1.20450   0.01507  -0.08146  79.91310
   6.447   1.21104   0.01526  -0.08096  79.35056
   6.533   1.21739   0.01546  -0.08044  78.71932
   6.618   1.22346   0.01569  -0.07987  77.99547
   6.704   1.22919   0.01593  -0.07925  77.15736
   6.789   1.23452   0.01620  -0.07858  76.19574
   6.874   1.23944   0.01650  -0.07786  75.12492
   6.960   1.24402   0.01681  -0.07710  73.98675
   7.045   1.24840   0.01714  -0.07631  72.84067
   7.131   1.25276   0.01746  -0.07553  71.74316
   7.216   1.25721   0.01777  -0.07477  70.73012
   7.302   1.26182   0.01807  -0.07403  69.81192
   7.387   1.26659   0.01836  -0.07331  68.98011
   7.472   1.27151   0.01864  -0.07261  68.21776
   7.558   1.27652   0.01891  -0.07193  67.50739
   7.643   1.28158   0.01918  -0.07125  66.83461
   7.729   1.28668   0.01944  -0.07058  66.18893
   7.814   1.29177   0.01970  -0.06991  65.56300
   7.899   1.29685   0.01997  -0.06924  64.95171
   7.985   1.30189   0.02023  -0.06857  64.35133
   8.070   1.30690   0.02050  -0.06790  63.75898
   8.156   1.31185   0.02077  -0.06722  63.17232
   8.241   1.31674   0.02104  -0.06654  62.58938
   8.327   1.32155   0.02131  -0.06586  62.00847
   8.412   1.32629   0.02159  -0.06517  61.42816
   8.497   1.33095   0.02187  -0.06448  60.84722
   8.583   1.33552   0.02216  -0.06378  60.26467
   8.668   1.34000   0.02245  -0.06308  59.67969
   8.754   1.34438   0.02275  -0.06237  59.09165
   8.839   1.34866   0.02305  -0.06166  58.50010
   8.925   1.35284   0.02336  -0.06094  57.90469
   9.010   1.35692   0.02368  -0.06021  57.30523
   9.095   1.36089   0.02400  -0.05948  56.70158
   9.181   1.36475   0.02433  -0.05875  56.09371
   9.266   1.36850   0.02467  -0.05801  55.48163
   9.352   1.37215   0.02501  -0.05727  54.86543
   9.437   1.37570   0.02536  -0.05652  54.24520
   9.523   1.37913   0.02572  -0.05577  53.62110
   9.608   1.38247   0.02609  -0.05502  52.99330
   9.693   1.38569   0.02646  -0.05427  52.36201
   9.779   1.38882   0.02685  -0.05352  51.72746
   9.864   1.39184   0.02724  -0.05276  51.08990
   9.950   1.39476   0.02765  -0.05201  50.44962
  10.035   1.39759   0.02806  -0.05125  49.80691
  10.121   1.40031   0.02848  -0.05050  49.16211
  10.206   1.40294   0.02892  -0.04975  48.51554
  10.291   1.40548   0.02936  -0.04900  47.86759
  10.377   1.40792   0.02982  -0.04826  47.21862
  10.462   1.41027   0.03028  -0.04752  46.56903
  10.548   1.41254   0.03076  -0.04678  45.91919
  10.633   1.41471   0.03125  -0.04605  45.26953
  10.719   1.41681   0.03175  -0.04532  44.62043
  10.804   1.41882   0.03227  -0.04460  43.97229
  10.889   1.42075   0.03279  -0.04389  43.32550
  10.975   1.42260   0.03333  -0.04318  42.68046
  11.060   1.42437   0.03388  -0.04249  42.03755
  11.146   1.42607   0.03445  -0.04180  41.39713
  11.231   1.42769   0.03503  -0.04113  40.75960
  11.317   1.42925   0.03562  -0.04047  40.12531
  11.402   1.43074   0.03623  -0.03983  39.49466
  11.487   1.43216   0.03685  -0.03920  38.86805
  11.573   1.43352   0.03748  -0.03859  38.24589
  11.658   1.43482   0.03813  -0.03799  37.62862
  11.744   1.43606   0.03879  -0.03742  37.01671
  11.829   1.43725   0.03947  -0.03686  36.41066
  11.915   1.43838   0.04017  -0.03633  35.81098
  12.000   1.43947   0.04087  -0.03582  35.21820
