--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.24937   0.01263  -0.13356  19.74511
   2.176   0.25907   0.01263  -0.13360  20.51183
   2.261   0.26876   0.01263  -0.13364  21.27789
   2.347   0.27845   0.01263  -0.13368  22.04339
   2.432   0.28814   0.01263  -0.13372  22.80844
   2.518   0.29782   0.01263  -0.13376  23.57315
   2.603   0.30750   0.01263  -0.13380  24.33764
   2.688   0.31718   0.01264  -0.13384  25.10199
   2.774   0.32686   0.01264  -0.13388  25.86630
   2.859   0.33654   0.01264  -0.13392  26.63066
   2.945   0.34623   0.01264  -0.13396  27.39512
   3.030   0.35591   0.01264  -0.13399  28.15975
   3.116   0.36561   0.01264  -0.13403  28.92454
   3.201   0.37530   0.01264  -0.13407  29.68952
   3.286   0.38501   0.01264  -0.13411  30.45466
   3.372   0.39472   0.01264  -0.13415  31.21991
   3.457   0.40444   0.01264  -0.13418  31.98524
   3.543   0.41416   0.01265  -0.13422  32.75059
   3.628   0.42389   0.01265  -0.13426  33.51589
   3.714   0.43362   0.01265  -0.13430  34.28108
   3.799   0.44335   0.01265  -0.13433  35.04609
   3.884   0.45308   0.01265  -0.13437  35.81081
   3.970   0.46281   0.01265  -0.13441  36.57516
   4.055   0.47254   0.01266  -0.13445  37.33902
   4.141   0.48228   0.01266  -0.13449  38.10227
   4.226   0.49201   0.01266  -0.13453  38.86480
   4.312   0.50174   0.01266  -0.13457  39.62653
   4.397   0.51147   0.01266  -0.13461  40.38737
   4.482   0.52121   0.01267  -0.13466  41.14727
   4.568   0.53094   0.01267  -0.13470  41.90622
   4.653   0.54068   0.01267  -0.13474  42.66420
   4.739   0.55041   0.01268  -0.13478  43.42121
   4.824   0.56015   0.01268  -0.13482  44.17725
   4.910   0.56989   0.01268  -0.13487  44.93228
   4.995   0.57963   0.01269  -0.13491  45.68627
   5.080   0.58937   0.01269  -0.13495  46.43913
   5.166   0.59911   0.01270  -0.13499  47.19075
   5.251   0.60885   0.01270  -0.13503  47.94096
   5.337   0.61859   0.01270  -0.13507  48.68958
   5.422   0.62834   0.01271  -0.13511  49.43637
   5.508   0.63808   0.01272  -0.13515  50.18109
   5.593   0.64783   0.01272  -0.13519  50.92345
   5.678   0.65758   0.01273  -0.13523  51.66317
   5.764   0.66732   0.01274  -0.13527  52.39997
   5.849   0.67707   0.01274  -0.13531  53.13356
   5.935   0.68682   0.01275  -0.13535  53.86366
   6.020   0.69657   0.01276  -0.13539  54.59002
   6.106   0.70632   0.01277  -0.13543  55.31239
   6.191   0.71607   0.01278  -0.13547  56.03056
   6.276   0.72582   0.01279  -0.13551  56.74434
   6.362   0.73557   0.01280  -0.13556  57.45355
   6.447   0.74533   0.01282  -0.13560  58.15804
   6.533   0.75509   0.01283  -0.13565  58.85771
   6.618   0.76485   0.01284  -0.13570  59.55243
   6.704   0.77462   0.01286  -0.13575  60.24210
   6.789   0.78439   0.01287  -0.13580  60.92662
   6.874   0.79417   0.01289  -0.13585  61.60590
   6.960   0.80395   0.01291  -0.13591  62.27983
   7.045   0.81374   0.01293  -0.13596  62.94829
   7.131   0.82354   0.01295  -0.13602  63.61114
   7.216   0.83334   0.01297  -0.13608  64.26822
   7.302   0.84315   0.01299  -0.13614  64.91936
   7.387   0.85296   0.01301  -0.13620  65.56436
   7.472   0.86278   0.01303  -0.13626  66.20303
   7.558   0.87261   0.01306  -0.13632  66.83513
   7.643   0.88244   0.01308  -0.13638  67.46046
   7.729   0.89227   0.01311  -0.13645  68.07878
   7.814   0.90211   0.01313  -0.13651  68.68990
   7.899   0.91195   0.01316  -0.13657  69.29363
   7.985   0.92178   0.01319  -0.13663  69.88981
   8.070   0.93162   0.01322  -0.13669  70.47832
   8.156   0.94145   0.01325  -0.13674  71.05912
   8.241   0.95128   0.01328  -0.13680  71.63220
   8.327   0.96109   0.01331  -0.13685  72.19766
   8.412   0.97090   0.01334  -0.13691  72.75566
   8.497   0.98068   0.01338  -0.13695  73.30640
   8.583   0.99045   0.01341  -0.13700  73.85015
   8.668   1.00019   0.01345  -0.13704  74.38720
   8.754   1.00991   0.01348  -0.13708  74.91780
   8.839   1.01960   0.01352  -0.13711  75.44215
   8.925   1.02926   0.01355  -0.13713  75.96037
   9.010   1.03889   0.01359  -0.13715  76.47248
   9.095   1.04848   0.01362  -0.13717  76.97847
   9.181   1.05805   0.01366  -0.13718  77.47830
   9.266   1.06757   0.01369  -0.13718  77.97197
   9.352   1.07707   0.01373  -0.13717  78.45963
   9.437   1.08653   0.01376  -0.13716  78.94161
   9.523   1.09596   0.01380  -0.13714  79.41844
   9.608   1.10535   0.01384  -0.13711  79.89095
   9.693   1.11470   0.01387  -0.13707  80.36015
   9.779   1.12401   0.01391  -0.13703  80.82723
   9.864   1.13328   0.01394  -0.13698  81.29344
   9.950   1.14250   0.01397  -0.13693  81.75995
  10.035   1.15169   0.01401  -0.13687  82.22773
  10.121   1.16083   0.01404  -0.13681  82.69742
  10.206   1.16993   0.01407  -0.13674  83.16920
  10.291   1.17900   0.01410  -0.13667  83.64272
  10.377   1.18804   0.01412  -0.13661  84.11706
  10.462   1.19707   0.01415  -0.13655  84.59074
  10.548   1.20609   0.01418  -0.13649  85.06179
  10.633   1.21513   0.01421  -0.13644  85.52792
  10.719   1.22420   0.01424  -0.13641  85.98693
  10.804   1.23332   0.01427  -0.13640  86.43748
  10.889   1.24250   0.01430  -0.13640  86.88092
  10.975   1.25176   0.01433  -0.13643  87.32517
  11.060   1.26108   0.01436  -0.13647  87.79229
  11.146   1.27045   0.01438  -0.13652  88.33080
  11.231   1.27980   0.01438  -0.13655  89.02849
  11.317   1.28903   0.01432  -0.13653  90.00837
  11.402   1.29799   0.01420  -0.13642  91.38401
  11.487   1.30653   0.01402  -0.13617  93.18023
  11.573   1.31455   0.01380  -0.13578  95.27481
  11.658   1.32206   0.01357  -0.13528  97.41859
  11.744   1.32929   0.01338  -0.13474  99.34520
  11.829   1.33650   0.01324  -0.13425  100.90842
  11.915   1.34393   0.01316  -0.13386  102.12846
  12.000   1.35163   0.01311  -0.13356  103.11920
