--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.28437   0.00959  -0.07396  29.66037
   1.578   0.29409   0.00955  -0.07395  30.78004
   1.663   0.30382   0.00952  -0.07395  31.90664
   1.749   0.31357   0.00949  -0.07394  33.03904
   1.834   0.32332   0.00946  -0.07393  34.17595
   1.920   0.33305   0.00943  -0.07393  35.31662
   2.005   0.34275   0.00940  -0.07392  36.46191
   2.090   0.35239   0.00937  -0.07390  37.61559
   2.176   0.36194   0.00933  -0.07389  38.78543
   2.261   0.37137   0.00929  -0.07387  39.98338
   2.347   0.38066   0.00923  -0.07386  41.22498
   2.432   0.38983   0.00917  -0.07386  42.52874
   2.518   0.39890   0.00908  -0.07387  43.91940
   2.603   0.40790   0.00898  -0.07388  45.44403
   2.688   0.41680   0.00883  -0.07387  47.21439
   2.774   0.42545   0.00860  -0.07375  49.45279
   2.859   0.43337   0.00828  -0.07335  52.36835
   2.945   0.43989   0.00790  -0.07254  55.70423
   3.030   0.44484   0.00759  -0.07139  58.63606
   3.116   0.44925   0.00740  -0.07015  60.68849
   3.201   0.45471   0.00732  -0.06911  62.12903
   3.286   0.46188   0.00729  -0.06840  63.32839
   3.372   0.47042   0.00730  -0.06798  64.46165
   3.457   0.47978   0.00731  -0.06773  65.59637
   3.543   0.48975   0.00733  -0.06761  66.77220
   3.628   0.50034   0.00736  -0.06764  68.01935
   3.714   0.51166   0.00738  -0.06782  69.35674
   3.799   0.52378   0.00740  -0.06818  70.78807
   3.884   0.53673   0.00742  -0.06873  72.29985
   3.970   0.55039   0.00745  -0.06946  73.86279
   4.055   0.56457   0.00748  -0.07032  75.43708
   4.141   0.57899   0.00752  -0.07128  76.98034
   4.226   0.59340   0.00756  -0.07228  78.45559
   4.312   0.60758   0.00761  -0.07326  79.83642
   4.397   0.62135   0.00766  -0.07419  81.10841
   4.482   0.63461   0.00771  -0.07502  82.26739
   4.568   0.64729   0.00777  -0.07575  83.31637
   4.653   0.65937   0.00783  -0.07636  84.26247
   4.739   0.67086   0.00788  -0.07685  85.11452
   4.824   0.68177   0.00794  -0.07720  85.88173
   4.910   0.69213   0.00799  -0.07743  86.57300
   4.995   0.70199   0.00805  -0.07755  87.19673
   5.080   0.71138   0.00811  -0.07757  87.76079
   5.166   0.72037   0.00816  -0.07749  88.27260
   5.251   0.72902   0.00822  -0.07734  88.73912
   5.337   0.73737   0.00827  -0.07712  89.16682
   5.422   0.74550   0.00832  -0.07685  89.56163
   5.508   0.75344   0.00838  -0.07654  89.92883
   5.593   0.76126   0.00843  -0.07621  90.27299
   5.678   0.76900   0.00849  -0.07586  90.59796
   5.764   0.77669   0.00854  -0.07550  90.90683
   5.849   0.78437   0.00860  -0.07515  91.20199
   5.935   0.79205   0.00866  -0.07479  91.48517
   6.020   0.79977   0.00872  -0.07445  91.75756
   6.106   0.80752   0.00878  -0.07411  92.01990
   6.191   0.81533   0.00884  -0.07379  92.27259
   6.276   0.82318   0.00890  -0.07348  92.51586
   6.362   0.83109   0.00896  -0.07319  92.74985
   6.447   0.83906   0.00902  -0.07291  92.97476
   6.533   0.84708   0.00909  -0.07264  93.19092
   6.618   0.85516   0.00916  -0.07238  93.39888
   6.704   0.86329   0.00922  -0.07214  93.59944
   6.789   0.87146   0.00929  -0.07191  93.79369
   6.874   0.87969   0.00936  -0.07168  93.98294
   6.960   0.88796   0.00943  -0.07147  94.16870
   7.045   0.89628   0.00950  -0.07127  94.35259
   7.131   0.90464   0.00957  -0.07108  94.53625
   7.216   0.91305   0.00964  -0.07089  94.72122
   7.302   0.92149   0.00971  -0.07072  94.90885
   7.387   0.92998   0.00978  -0.07055  95.10023
   7.472   0.93849   0.00985  -0.07038  95.29616
   7.558   0.94703   0.00992  -0.07023  95.49709
   7.643   0.95560   0.00999  -0.07007  95.70315
   7.729   0.96419   0.01005  -0.06993  95.91420
   7.814   0.97280   0.01012  -0.06978  96.12982
   7.899   0.98141   0.01019  -0.06964  96.34939
   7.985   0.99004   0.01025  -0.06950  96.57219
   8.070   0.99866   0.01032  -0.06936  96.79741
   8.156   1.00729   0.01038  -0.06922  97.02424
   8.241   1.01592   0.01045  -0.06908  97.25197
   8.327   1.02454   0.01051  -0.06893  97.48008
   8.412   1.03316   0.01057  -0.06879  97.70829
   8.497   1.04178   0.01064  -0.06865  97.93671
   8.583   1.05039   0.01070  -0.06851  98.16585
   8.668   1.05901   0.01076  -0.06836  98.39668
   8.754   1.06763   0.01082  -0.06822  98.63066
   8.839   1.07625   0.01089  -0.06807  98.86959
   8.925   1.08488   0.01095  -0.06792  99.11546
   9.010   1.09352   0.01100  -0.06778  99.37014
   9.095   1.10216   0.01106  -0.06763  99.63472
   9.181   1.11081   0.01112  -0.06747  99.90869
   9.266   1.11945   0.01117  -0.06732  100.18842
   9.352   1.12806   0.01123  -0.06715  100.46502
   9.437   1.13661   0.01128  -0.06697  100.72132
   9.523   1.14505   0.01135  -0.06678  100.92819
   9.608   1.15331   0.01141  -0.06655  101.04091
   9.693   1.16129   0.01150  -0.06629  100.99697
   9.779   1.16890   0.01161  -0.06598  100.71668
   9.864   1.17601   0.01175  -0.06561  100.10829
   9.950   1.18252   0.01194  -0.06516  99.07823
  10.035   1.18835   0.01218  -0.06463  97.54806
  10.121   1.19346   0.01250  -0.06402  95.48035
  10.206   1.19789   0.01289  -0.06332  92.91328
  10.291   1.20178   0.01335  -0.06256  89.99105
  10.377   1.20534   0.01386  -0.06175  86.95750
  10.462   1.20882   0.01438  -0.06093  84.08858
  10.548   1.21245   0.01486  -0.06013  81.59289
  10.633   1.21639   0.01529  -0.05936  79.55006
  10.719   1.22074   0.01567  -0.05865  77.92443
  10.804   1.22549   0.01599  -0.05799  76.62462
  10.889   1.23055   0.01629  -0.05737  75.55491
  10.975   1.23581   0.01656  -0.05677  74.63797
  11.060   1.24117   0.01681  -0.05618  73.81889
  11.146   1.24656   0.01706  -0.05559  73.06185
  11.231   1.25193   0.01731  -0.05500  72.34479
  11.317   1.25725   0.01755  -0.05440  71.65440
  11.402   1.26249   0.01779  -0.05380  70.98247
  11.487   1.26764   0.01803  -0.05318  70.32363
  11.573   1.27269   0.01827  -0.05255  69.67414
  11.658   1.27763   0.01851  -0.05190  69.03119
  11.744   1.28246   0.01875  -0.05125  68.39258
  11.829   1.28719   0.01900  -0.05059  67.75652
  11.915   1.29182   0.01925  -0.04992  67.12152
  12.000   1.29636   0.01950  -0.04926  66.48629
