--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   1.07290   0.01459  -0.09071  73.55624
   6.362   1.08023   0.01474  -0.09039  73.27588
   6.447   1.08744   0.01490  -0.09005  72.98528
   6.533   1.09454   0.01506  -0.08969  72.68532
   6.618   1.10155   0.01522  -0.08931  72.37664
   6.704   1.10845   0.01538  -0.08892  72.05976
   6.789   1.11528   0.01555  -0.08850  71.73511
   6.874   1.12202   0.01571  -0.08807  71.40310
   6.960   1.12868   0.01588  -0.08763  71.06405
   7.045   1.13527   0.01605  -0.08716  70.71826
   7.131   1.14179   0.01623  -0.08668  70.36596
   7.216   1.14823   0.01640  -0.08619  70.00738
   7.302   1.15461   0.01658  -0.08568  69.64272
   7.387   1.16091   0.01676  -0.08516  69.27216
   7.472   1.16713   0.01694  -0.08462  68.89591
   7.558   1.17328   0.01712  -0.08408  68.51417
   7.643   1.17935   0.01731  -0.08352  68.12720
   7.729   1.18535   0.01750  -0.08295  67.73530
   7.814   1.19127   0.01769  -0.08237  67.33888
   7.899   1.19711   0.01788  -0.08178  66.93838
   7.985   1.20289   0.01808  -0.08118  66.53432
   8.070   1.20861   0.01828  -0.08058  66.12725
   8.156   1.21426   0.01848  -0.07997  65.71764
   8.241   1.21987   0.01868  -0.07936  65.30590
   8.327   1.22543   0.01888  -0.07874  64.89225
   8.412   1.23094   0.01909  -0.07812  64.47675
   8.497   1.23641   0.01930  -0.07750  64.05923
   8.583   1.24184   0.01951  -0.07687  63.63937
   8.668   1.24723   0.01973  -0.07624  63.21670
   8.754   1.25256   0.01995  -0.07561  62.79065
   8.839   1.25785   0.02017  -0.07498  62.36063
   8.925   1.26308   0.02040  -0.07434  61.92608
   9.010   1.26826   0.02063  -0.07370  61.48646
   9.095   1.27337   0.02086  -0.07305  61.04133
   9.181   1.27842   0.02110  -0.07240  60.59030
   9.266   1.28341   0.02134  -0.07175  60.13308
   9.352   1.28832   0.02159  -0.07109  59.66945
   9.437   1.29316   0.02184  -0.07043  59.19926
   9.523   1.29792   0.02210  -0.06977  58.72243
   9.608   1.30260   0.02237  -0.06910  58.23891
   9.693   1.30721   0.02264  -0.06843  57.74873
   9.779   1.31173   0.02291  -0.06776  57.25194
   9.864   1.31617   0.02319  -0.06708  56.74866
   9.950   1.32054   0.02348  -0.06640  56.23905
  10.035   1.32481   0.02377  -0.06572  55.72332
  10.121   1.32901   0.02408  -0.06504  55.20173
  10.206   1.33313   0.02438  -0.06435  54.67457
  10.291   1.33716   0.02470  -0.06367  54.14221
  10.377   1.34111   0.02502  -0.06298  53.60504
  10.462   1.34498   0.02535  -0.06230  53.06350
  10.548   1.34877   0.02568  -0.06161  52.51804
  10.633   1.35249   0.02602  -0.06093  51.96917
  10.719   1.35613   0.02637  -0.06025  51.41738
  10.804   1.35970   0.02673  -0.05957  50.86322
  10.889   1.36320   0.02710  -0.05889  50.30719
  10.975   1.36662   0.02747  -0.05821  49.74983
  11.060   1.36999   0.02785  -0.05753  49.19166
  11.146   1.37329   0.02824  -0.05686  48.63317
  11.231   1.37652   0.02863  -0.05619  48.07484
  11.317   1.37970   0.02904  -0.05552  47.51712
  11.402   1.38282   0.02945  -0.05486  46.96046
  11.487   1.38589   0.02986  -0.05420  46.40523
  11.573   1.38890   0.03029  -0.05354  45.85181
  11.658   1.39186   0.03073  -0.05288  45.30052
  11.744   1.39477   0.03117  -0.05223  44.75166
  11.829   1.39764   0.03162  -0.05159  44.20547
  11.915   1.40046   0.03207  -0.05095  43.66218
  12.000   1.40323   0.03254  -0.05031  43.12198
