--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.13017   0.01887  -0.01933  59.89952
   9.950   1.13688   0.01907  -0.01892  59.60465
  10.035   1.14350   0.01928  -0.01851  59.30308
  10.121   1.15003   0.01949  -0.01808  58.99453
  10.206   1.15646   0.01971  -0.01765  58.67874
  10.291   1.16278   0.01993  -0.01720  58.35542
  10.377   1.16899   0.02015  -0.01674  58.02428
  10.462   1.17507   0.02037  -0.01626  57.68502
  10.548   1.18102   0.02060  -0.01577  57.33730
  10.633   1.18683   0.02083  -0.01526  56.98075
  10.719   1.19249   0.02106  -0.01474  56.61499
  10.804   1.19799   0.02130  -0.01419  56.23964
  10.889   1.20332   0.02154  -0.01363  55.85430
  10.975   1.20848   0.02179  -0.01304  55.45865
  11.060   1.21347   0.02204  -0.01244  55.05239
  11.146   1.21827   0.02230  -0.01181  54.63534
  11.231   1.22290   0.02256  -0.01116  54.20745
  11.317   1.22736   0.02283  -0.01050  53.76882
  11.402   1.23165   0.02310  -0.00982  53.31976
  11.487   1.23579   0.02338  -0.00913  52.86073
  11.573   1.23980   0.02366  -0.00843  52.39240
  11.658   1.24370   0.02396  -0.00772  51.91557
  11.744   1.24750   0.02426  -0.00701  51.43115
  11.829   1.25123   0.02456  -0.00631  50.94009
  11.915   1.25491   0.02488  -0.00562  50.44331
  12.000   1.25856   0.02520  -0.00494  49.94168
