--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.49871   0.01157  -0.06253  43.10548
   4.739   0.50844   0.01157  -0.06257  43.92797
   4.824   0.51815   0.01158  -0.06262  44.73847
   4.910   0.52786   0.01159  -0.06267  45.53568
   4.995   0.53759   0.01161  -0.06273  46.31974
   5.080   0.54732   0.01162  -0.06280  47.09312
   5.166   0.55707   0.01164  -0.06288  47.86174
   5.251   0.56683   0.01165  -0.06298  48.63696
   5.337   0.57657   0.01166  -0.06310  49.44004
   5.422   0.58628   0.01165  -0.06322  50.31506
   5.508   0.59590   0.01160  -0.06332  51.36140
   5.593   0.60537   0.01147  -0.06337  52.77597
   5.678   0.61463   0.01122  -0.06333  54.78658
   5.764   0.62355   0.01088  -0.06319  57.32656
   5.849   0.63205   0.01057  -0.06301  59.80166
   5.935   0.64032   0.01039  -0.06287  61.60946
   6.020   0.64873   0.01033  -0.06276  62.77744
   6.106   0.65756   0.01033  -0.06268  63.64580
   6.191   0.66676   0.01035  -0.06260  64.43264
   6.276   0.67605   0.01037  -0.06250  65.21421
   6.362   0.68515   0.01038  -0.06231  66.00654
   6.447   0.69385   0.01039  -0.06200  66.80773
   6.533   0.70205   0.01038  -0.06157  67.61155
   6.618   0.70980   0.01038  -0.06102  68.41207
   6.704   0.71733   0.01037  -0.06043  69.20634
   6.789   0.72501   0.01036  -0.05988  69.99552
   6.874   0.73321   0.01036  -0.05947  70.78317
   6.960   0.74214   0.01037  -0.05924  71.57186
   7.045   0.75186   0.01039  -0.05921  72.36116
   7.131   0.76228   0.01042  -0.05935  73.14858
   7.216   0.77321   0.01046  -0.05961  73.93154
   7.302   0.78452   0.01050  -0.05996  74.70871
   7.387   0.79606   0.01055  -0.06037  75.47971
   7.472   0.80773   0.01059  -0.06082  76.24425
   7.558   0.81944   0.01064  -0.06128  77.00130
   7.643   0.83110   0.01069  -0.06174  77.74887
   7.729   0.84263   0.01074  -0.06217  78.48437
   7.814   0.85395   0.01078  -0.06258  79.20516
   7.899   0.86500   0.01082  -0.06293  79.90922
   7.985   0.87573   0.01087  -0.06322  80.59552
   8.070   0.88612   0.01090  -0.06345  81.26424
   8.156   0.89617   0.01094  -0.06361  81.91671
   8.241   0.90591   0.01097  -0.06371  82.55515
   8.327   0.91536   0.01100  -0.06375  83.18246
   8.412   0.92456   0.01103  -0.06375  83.80180
   8.497   0.93357   0.01106  -0.06370  84.41639
   8.583   0.94242   0.01108  -0.06362  85.02928
   8.668   0.95116   0.01111  -0.06352  85.64316
   8.754   0.95983   0.01113  -0.06340  86.26034
   8.839   0.96847   0.01115  -0.06328  86.88272
   8.925   0.97708   0.01117  -0.06314  87.51179
   9.010   0.98571   0.01118  -0.06301  88.14874
   9.095   0.99435   0.01120  -0.06287  88.79448
   9.181   1.00301   0.01121  -0.06274  89.44978
   9.266   1.01172   0.01123  -0.06262  90.11534
   9.352   1.02045   0.01124  -0.06250  90.79184
   9.437   1.02922   0.01125  -0.06239  91.48006
   9.523   1.03803   0.01126  -0.06228  92.18089
   9.608   1.04686   0.01127  -0.06217  92.89543
   9.693   1.05573   0.01128  -0.06207  93.62499
   9.779   1.06462   0.01128  -0.06197  94.37110
   9.864   1.07354   0.01128  -0.06188  95.13554
   9.950   1.08248   0.01129  -0.06178  95.92024
  10.035   1.09144   0.01128  -0.06169  96.72726
  10.121   1.10042   0.01128  -0.06160  97.55858
  10.206   1.10941   0.01127  -0.06152  98.41598
  10.291   1.11842   0.01126  -0.06143  99.30074
  10.377   1.12744   0.01125  -0.06134  100.21330
  10.462   1.13647   0.01124  -0.06126  101.15289
  10.548   1.14551   0.01122  -0.06118  102.11713
  10.633   1.15454   0.01120  -0.06110  103.10162
  10.719   1.16355   0.01118  -0.06101  104.09944
  10.804   1.17256   0.01116  -0.06092  105.10059
  10.889   1.18153   0.01114  -0.06082  106.09094
  10.975   1.19047   0.01112  -0.06071  107.05069
  11.060   1.19936   0.01111  -0.06059  107.95195
  11.146   1.20815   0.01111  -0.06045  108.75555
  11.231   1.21681   0.01112  -0.06028  109.40716
  11.317   1.22527   0.01116  -0.06007  109.83334
  11.402   1.23342   0.01122  -0.05982  109.93825
  11.487   1.24114   0.01132  -0.05951  109.60277
  11.573   1.24826   0.01148  -0.05912  108.68783
  11.658   1.25459   0.01172  -0.05863  107.04467
  11.744   1.25989   0.01205  -0.05802  104.53612
  11.829   1.26394   0.01250  -0.05726  101.07637
  11.915   1.26653   0.01310  -0.05634  96.69686
  12.000   1.26759   0.01383  -0.05524  91.62565
