--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.24881   0.01345  -0.14037  92.87282
   5.422   1.25445   0.01360  -0.13978  92.23288
   5.508   1.26010   0.01375  -0.13919  91.61250
   5.593   1.26575   0.01391  -0.13860  91.00986
   5.678   1.27142   0.01406  -0.13801  90.42368
   5.764   1.27711   0.01421  -0.13743  89.85303
   5.849   1.28282   0.01437  -0.13685  89.29722
   5.935   1.28858   0.01452  -0.13628  88.75567
   6.020   1.29438   0.01467  -0.13572  88.22775
   6.106   1.30024   0.01482  -0.13517  87.71274
   6.191   1.30616   0.01498  -0.13464  87.20974
   6.276   1.31213   0.01513  -0.13412  86.71769
   6.362   1.31817   0.01529  -0.13361  86.23536
   6.447   1.32426   0.01544  -0.13312  85.76135
   6.533   1.33041   0.01560  -0.13263  85.29418
   6.618   1.33660   0.01576  -0.13217  84.83234
   6.704   1.34283   0.01592  -0.13171  84.37428
   6.789   1.34910   0.01608  -0.13126  83.91859
   6.874   1.35539   0.01624  -0.13083  83.46393
   6.960   1.36171   0.01640  -0.13040  83.00921
   7.045   1.36804   0.01657  -0.12997  82.55358
   7.131   1.37438   0.01674  -0.12956  82.09655
   7.216   1.38074   0.01691  -0.12915  81.63805
   7.302   1.38710   0.01709  -0.12874  81.17847
   7.387   1.39346   0.01726  -0.12834  80.71872
   7.472   1.39983   0.01744  -0.12794  80.26021
   7.558   1.40620   0.01762  -0.12754  79.80477
   7.643   1.41257   0.01780  -0.12715  79.35450
   7.729   1.41894   0.01798  -0.12675  78.91144
   7.814   1.42529   0.01816  -0.12636  78.47720
   7.899   1.43163   0.01834  -0.12596  78.05246
   7.985   1.43793   0.01852  -0.12556  77.63637
   8.070   1.44418   0.01870  -0.12516  77.22596
   8.156   1.45034   0.01888  -0.12474  76.81559
   8.241   1.45637   0.01906  -0.12430  76.39640
   8.327   1.46222   0.01925  -0.12384  75.95590
   8.412   1.46784   0.01945  -0.12336  75.47776
   8.497   1.47313   0.01966  -0.12283  74.94184
   8.583   1.47802   0.01989  -0.12227  74.32457
   8.668   1.48239   0.02014  -0.12164  73.59974
   8.754   1.48615   0.02043  -0.12096  72.73978
   8.839   1.48920   0.02076  -0.12020  71.71736
   8.925   1.49145   0.02115  -0.11936  70.50758
   9.010   1.49284   0.02161  -0.11844  69.09100
   9.095   1.49336   0.02214  -0.11744  67.45797
   9.181   1.49304   0.02275  -0.11637  65.61502
   9.266   1.49199   0.02346  -0.11523  63.59239
   9.352   1.49036   0.02425  -0.11406  61.44983
   9.437   1.48839   0.02511  -0.11287  59.27489
   9.523   1.48635   0.02600  -0.11171  57.16802
   9.608   1.48452   0.02689  -0.11059  55.21656
   9.693   1.48314   0.02774  -0.10954  53.47281
   9.779   1.48235   0.02853  -0.10857  51.94967
   9.864   1.48219   0.02927  -0.10767  50.63171
   9.950   1.48262   0.02996  -0.10683  49.48995
  10.035   1.48357   0.03059  -0.10604  48.49258
  10.121   1.48493   0.03119  -0.10530  47.61062
  10.206   1.48663   0.03175  -0.10458  46.82003
  10.291   1.48858   0.03229  -0.10389  46.10176
  10.377   1.49075   0.03281  -0.10322  45.44108
  10.462   1.49308   0.03331  -0.10257  44.82656
  10.548   1.49555   0.03380  -0.10193  44.24920
  10.633   1.49812   0.03428  -0.10131  43.70179
  10.719   1.50077   0.03476  -0.10071  43.17843
  10.804   1.50348   0.03523  -0.10011  42.67425
  10.889   1.50623   0.03571  -0.09953  42.18521
  10.975   1.50901   0.03618  -0.09896  41.70798
  11.060   1.51180   0.03666  -0.09840  41.23983
  11.146   1.51458   0.03714  -0.09784  40.77854
  11.231   1.51733   0.03763  -0.09730  40.32236
  11.317   1.52005   0.03813  -0.09676  39.86986
  11.402   1.52273   0.03863  -0.09623  39.41996
  11.487   1.52535   0.03914  -0.09570  38.97180
  11.573   1.52791   0.03966  -0.09518  38.52475
  11.658   1.53040   0.04019  -0.09467  38.07837
  11.744   1.53282   0.04073  -0.09416  37.63235
  11.829   1.53516   0.04128  -0.09365  37.18652
  11.915   1.53741   0.04184  -0.09315  36.74083
  12.000   1.53958   0.04242  -0.09265  36.29531
