--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.75222   0.01041  -0.04390  72.27728
   3.286   0.76054   0.01046  -0.04367  72.70486
   3.372   0.76878   0.01051  -0.04341  73.12659
   3.457   0.77695   0.01056  -0.04314  73.54310
   3.543   0.78506   0.01062  -0.04286  73.95457
   3.628   0.79314   0.01067  -0.04256  74.36088
   3.714   0.80119   0.01072  -0.04227  74.76161
   3.799   0.80922   0.01077  -0.04196  75.15611
   3.884   0.81723   0.01082  -0.04166  75.54353
   3.970   0.82522   0.01087  -0.04135  75.92294
   4.055   0.83320   0.01092  -0.04104  76.29331
   4.141   0.84115   0.01097  -0.04073  76.65359
   4.226   0.84909   0.01103  -0.04042  77.00277
   4.312   0.85701   0.01108  -0.04010  77.33989
   4.397   0.86491   0.01114  -0.03979  77.66411
   4.482   0.87279   0.01119  -0.03947  77.97476
   4.568   0.88065   0.01125  -0.03915  78.27132
   4.653   0.88849   0.01131  -0.03883  78.55354
   4.739   0.89631   0.01137  -0.03851  78.82143
   4.824   0.90411   0.01143  -0.03819  79.07524
   4.910   0.91189   0.01150  -0.03786  79.31547
   4.995   0.91966   0.01156  -0.03753  79.54270
   5.080   0.92741   0.01163  -0.03720  79.75741
   5.166   0.93515   0.01170  -0.03687  79.95980
   5.251   0.94288   0.01176  -0.03654  80.14950
   5.337   0.95060   0.01183  -0.03620  80.32554
   5.422   0.95829   0.01191  -0.03586  80.48643
   5.508   0.96596   0.01198  -0.03552  80.63056
   5.593   0.97361   0.01206  -0.03518  80.75668
   5.678   0.98121   0.01213  -0.03483  80.86445
   5.764   0.98879   0.01221  -0.03447  80.95473
   5.849   0.99633   0.01230  -0.03412  81.02940
   5.935   1.00384   0.01238  -0.03375  81.09065
   6.020   1.01132   0.01246  -0.03339  81.13979
   6.106   1.01878   0.01255  -0.03302  81.17601
   6.191   1.02623   0.01264  -0.03264  81.19550
   6.276   1.03364   0.01273  -0.03226  81.19143
   6.362   1.04103   0.01283  -0.03188  81.15437
   6.447   1.04836   0.01293  -0.03150  81.07324
   6.533   1.05562   0.01304  -0.03110  80.93620
   6.618   1.06278   0.01316  -0.03070  80.73173
   6.704   1.06984   0.01330  -0.03030  80.44974
   6.789   1.07676   0.01345  -0.02988  80.08263
   6.874   1.08355   0.01361  -0.02945  79.62617
   6.960   1.09019   0.01379  -0.02900  79.08021
   7.045   1.09668   0.01398  -0.02854  78.44879
   7.131   1.10305   0.01419  -0.02806  77.73963
   7.216   1.10929   0.01441  -0.02757  76.96343
   7.302   1.11543   0.01465  -0.02707  76.13385
   7.387   1.12148   0.01490  -0.02655  75.26838
   7.472   1.12747   0.01516  -0.02603  74.38877
   7.558   1.13342   0.01542  -0.02550  73.51941
   7.643   1.13937   0.01568  -0.02497  72.68319
   7.729   1.14534   0.01593  -0.02444  71.89653
   7.814   1.15134   0.01618  -0.02391  71.16628
   7.899   1.15738   0.01642  -0.02339  70.49018
   7.985   1.16345   0.01665  -0.02287  69.86008
   8.070   1.16953   0.01688  -0.02236  69.26599
   8.156   1.17561   0.01711  -0.02185  68.69882
   8.241   1.18168   0.01734  -0.02135  68.15163
   8.327   1.18771   0.01756  -0.02085  67.61956
   8.412   1.19371   0.01779  -0.02034  67.09925
   8.497   1.19966   0.01802  -0.01984  66.58819
   8.583   1.20555   0.01824  -0.01933  66.08421
   8.668   1.21137   0.01847  -0.01882  65.58519
   8.754   1.21709   0.01870  -0.01830  65.08891
   8.839   1.22272   0.01893  -0.01777  64.59302
   8.925   1.22824   0.01916  -0.01723  64.09512
   9.010   1.23362   0.01940  -0.01668  63.59289
   9.095   1.23888   0.01964  -0.01612  63.08414
   9.181   1.24399   0.01988  -0.01555  62.56698
   9.266   1.24895   0.02013  -0.01496  62.03990
   9.352   1.25376   0.02039  -0.01436  61.50175
   9.437   1.25843   0.02065  -0.01376  60.95183
   9.523   1.26297   0.02091  -0.01314  60.38983
   9.608   1.26738   0.02119  -0.01253  59.81576
   9.693   1.27167   0.02147  -0.01191  59.22996
   9.779   1.27585   0.02176  -0.01129  58.63292
   9.864   1.27995   0.02206  -0.01068  58.02528
   9.950   1.28396   0.02237  -0.01007  57.40776
  10.035   1.28789   0.02268  -0.00947  56.78107
  10.121   1.29176   0.02301  -0.00888  56.14592
  10.206   1.29555   0.02334  -0.00830  55.50299
  10.291   1.29928   0.02369  -0.00773  54.85292
  10.377   1.30294   0.02404  -0.00717  54.19636
  10.462   1.30652   0.02441  -0.00662  53.53392
  10.548   1.31003   0.02478  -0.00608  52.86624
  10.633   1.31345   0.02516  -0.00554  52.19395
  10.719   1.31680   0.02556  -0.00502  51.51770
  10.804   1.32005   0.02597  -0.00449  50.83814
  10.889   1.32322   0.02638  -0.00398  50.15591
  10.975   1.32630   0.02681  -0.00347  49.47165
  11.060   1.32929   0.02725  -0.00297  48.78595
  11.146   1.33218   0.02770  -0.00247  48.09938
  11.231   1.33498   0.02816  -0.00198  47.41245
  11.317   1.33769   0.02863  -0.00150  46.72563
  11.402   1.34029   0.02911  -0.00103  46.03932
  11.487   1.34281   0.02961  -0.00056  45.35383
  11.573   1.34522   0.03011  -0.00010  44.66944
  11.658   1.34753   0.03064   0.00035  43.98635
  11.744   1.34974   0.03117   0.00079  43.30471
  11.829   1.35184   0.03172   0.00121  42.62463
  11.915   1.35384   0.03228   0.00163  41.94618
  12.000   1.35573   0.03285   0.00204  41.26943
