--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.83010   0.00976  -0.08012  85.02768
   6.020   0.83861   0.00980  -0.07995  85.61063
   6.106   0.84716   0.00983  -0.07979  86.20073
   6.191   0.85576   0.00986  -0.07963  86.79997
   6.276   0.86441   0.00989  -0.07948  87.40974
   6.362   0.87313   0.00992  -0.07934  88.03092
   6.447   0.88190   0.00995  -0.07921  88.66393
   6.533   0.89072   0.00997  -0.07909  89.30879
   6.618   0.89958   0.01000  -0.07898  89.96518
   6.704   0.90848   0.01002  -0.07887  90.63249
   6.789   0.91741   0.01005  -0.07877  91.30988
   6.874   0.92636   0.01007  -0.07867  91.99633
   6.960   0.93532   0.01009  -0.07858  92.69070
   7.045   0.94428   0.01011  -0.07848  93.39177
   7.131   0.95325   0.01013  -0.07839  94.09832
   7.216   0.96221   0.01015  -0.07829  94.80917
   7.302   0.97116   0.01017  -0.07820  95.52322
   7.387   0.98011   0.01018  -0.07810  96.23955
   7.472   0.98905   0.01020  -0.07800  96.95738
   7.558   0.99798   0.01022  -0.07790  97.67623
   7.643   1.00690   0.01023  -0.07780  98.39586
   7.729   1.01582   0.01025  -0.07770  99.11641
   7.814   1.02474   0.01026  -0.07759  99.83844
   7.899   1.03366   0.01028  -0.07749  100.56304
   7.985   1.04260   0.01029  -0.07738  101.29193
   8.070   1.05155   0.01031  -0.07728  102.02755
   8.156   1.06052   0.01032  -0.07717  102.77309
   8.241   1.06953   0.01033  -0.07707  103.53230
   8.327   1.07859   0.01034  -0.07697  104.30905
   8.412   1.08769   0.01035  -0.07687  105.10621
   8.497   1.09684   0.01036  -0.07677  105.92387
   8.583   1.10603   0.01036  -0.07668  106.75662
   8.668   1.11524   0.01037  -0.07659  107.58989
   8.754   1.12442   0.01037  -0.07649  108.39522
   8.839   1.13351   0.01039  -0.07638  109.12436
   8.925   1.14242   0.01041  -0.07624  109.70166
   9.010   1.15101   0.01046  -0.07605  110.01554
   9.095   1.15913   0.01055  -0.07579  109.91280
   9.181   1.16657   0.01068  -0.07542  109.20343
   9.266   1.17310   0.01089  -0.07493  107.68587
   9.352   1.17855   0.01120  -0.07430  105.20002
   9.437   1.18281   0.01163  -0.07350  101.71081
   9.523   1.18597   0.01217  -0.07256  97.41137
   9.608   1.18832   0.01281  -0.07151  92.77270
   9.693   1.19026   0.01347  -0.07039  88.39291
   9.779   1.19217   0.01408  -0.06927  84.67681
   9.864   1.19434   0.01462  -0.06820  81.69398
   9.950   1.19706   0.01509  -0.06721  79.33674
  10.035   1.20052   0.01549  -0.06634  77.48727
  10.121   1.20478   0.01584  -0.06557  76.04604
  10.206   1.20973   0.01615  -0.06489  74.91149
  10.291   1.21514   0.01643  -0.06428  73.98103
  10.377   1.22077   0.01668  -0.06370  73.16764
  10.462   1.22642   0.01694  -0.06312  72.41093
  10.548   1.23196   0.01719  -0.06253  71.67620
  10.633   1.23734   0.01744  -0.06193  70.94715
  10.719   1.24253   0.01770  -0.06130  70.21824
  10.804   1.24752   0.01795  -0.06065  69.48911
  10.889   1.25234   0.01821  -0.05998  68.76121
  10.975   1.25698   0.01848  -0.05930  68.03608
  11.060   1.26148   0.01874  -0.05859  67.31461
  11.146   1.26585   0.01901  -0.05788  66.59682
  11.231   1.27009   0.01928  -0.05716  65.88195
  11.317   1.27422   0.01955  -0.05642  65.16866
  11.402   1.27825   0.01983  -0.05569  64.45524
  11.487   1.28218   0.02012  -0.05495  63.73981
  11.573   1.28601   0.02041  -0.05421  63.02044
  11.658   1.28975   0.02070  -0.05347  62.29529
  11.744   1.29339   0.02101  -0.05273  61.56264
  11.829   1.29694   0.02132  -0.05200  60.82092
  11.915   1.30040   0.02165  -0.05127  60.06876
  12.000   1.30376   0.02198  -0.05056  59.30499
