--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.56305   0.00698  -0.08861  80.63793
   1.407   0.57891   0.00697  -0.08990  83.02341
   1.492   0.59244   0.00698  -0.09075  84.90963
   1.578   0.60392   0.00699  -0.09118  86.40381
   1.663   0.61392   0.00701  -0.09132  87.63705
   1.749   0.62297   0.00702  -0.09126  88.71846
   1.834   0.63148   0.00704  -0.09109  89.72425
   1.920   0.63974   0.00705  -0.09084  90.70250
   2.005   0.64793   0.00707  -0.09058  91.68112
   2.090   0.65617   0.00708  -0.09031  92.67456
   2.176   0.66452   0.00709  -0.09005  93.68854
   2.261   0.67299   0.00710  -0.08981  94.72316
   2.347   0.68160   0.00712  -0.08959  95.77498
   2.432   0.69031   0.00713  -0.08938  96.83828
   2.518   0.69910   0.00714  -0.08918  97.90579
   2.603   0.70794   0.00715  -0.08898  98.96878
   2.688   0.71681   0.00717  -0.08879  100.01680
   2.774   0.72567   0.00718  -0.08859  101.03719
   2.859   0.73450   0.00720  -0.08838  102.01455
   2.945   0.74327   0.00722  -0.08817  102.93048
   3.030   0.75195   0.00725  -0.08793  103.76368
   3.116   0.76052   0.00728  -0.08768  104.49079
   3.201   0.76895   0.00732  -0.08740  105.08774
   3.286   0.77722   0.00736  -0.08709  105.53181
   3.372   0.78533   0.00742  -0.08676  105.80429
   3.457   0.79328   0.00749  -0.08640  105.89389
   3.543   0.80109   0.00757  -0.08602  105.80015
   3.628   0.80880   0.00766  -0.08562  105.53567
   3.714   0.81645   0.00777  -0.08521  105.12557
   3.799   0.82407   0.00788  -0.08481  104.60339
   3.884   0.83170   0.00800  -0.08441  104.00504
   3.970   0.83936   0.00812  -0.08402  103.36298
   4.055   0.84704   0.00825  -0.08365  102.70299
   4.141   0.85477   0.00838  -0.08330  102.04365
   4.226   0.86254   0.00851  -0.08296  101.39777
   4.312   0.87034   0.00864  -0.08264  100.77394
   4.397   0.87817   0.00877  -0.08233  100.17785
   4.482   0.88603   0.00889  -0.08203  99.61314
   4.568   0.89391   0.00902  -0.08175  99.08203
   4.653   0.90181   0.00915  -0.08147  98.58568
   4.739   0.90974   0.00927  -0.08119  98.12436
   4.824   0.91768   0.00939  -0.08093  97.69749
   4.910   0.92563   0.00951  -0.08066  97.30374
   4.995   0.93360   0.00963  -0.08040  96.94113
   5.080   0.94159   0.00975  -0.08014  96.60731
   5.166   0.94957   0.00986  -0.07987  96.29967
   5.251   0.95756   0.00997  -0.07961  96.01539
   5.337   0.96553   0.01008  -0.07934  95.75113
   5.422   0.97348   0.01019  -0.07906  95.50267
   5.508   0.98140   0.01030  -0.07877  95.26456
   5.593   0.98929   0.01041  -0.07848  95.02984
   5.678   0.99712   0.01052  -0.07817  94.78921
   5.764   1.00489   0.01063  -0.07785  94.52918
   5.849   1.01255   0.01075  -0.07752  94.22903
   5.935   1.02006   0.01087  -0.07716  93.85741
   6.020   1.02734   0.01100  -0.07677  93.37056
   6.106   1.03432   0.01116  -0.07634  92.71488
   6.191   1.04092   0.01133  -0.07586  91.83493
   6.276   1.04709   0.01155  -0.07533  90.68556
   6.362   1.05282   0.01180  -0.07474  89.24653
   6.447   1.05818   0.01209  -0.07409  87.53937
   6.533   1.06327   0.01242  -0.07341  85.64132
   6.618   1.06823   0.01277  -0.07271  83.68237
   6.704   1.07320   0.01312  -0.07201  81.81607
   6.789   1.07830   0.01345  -0.07133  80.16842
   6.874   1.08361   0.01375  -0.07069  78.79148
   6.960   1.08916   0.01402  -0.07009  77.66504
   7.045   1.09496   0.01427  -0.06953  76.73783
   7.131   1.10099   0.01449  -0.06900  75.95961
   7.216   1.10720   0.01471  -0.06849  75.28992
   7.302   1.11354   0.01491  -0.06801  74.69702
   7.387   1.11996   0.01510  -0.06753  74.15640
   7.472   1.12641   0.01529  -0.06706  73.65003
   7.558   1.13287   0.01548  -0.06659  73.16553
   7.643   1.13931   0.01567  -0.06611  72.69489
   7.729   1.14570   0.01586  -0.06563  72.23321
   7.814   1.15203   0.01605  -0.06513  71.77757
   7.899   1.15828   0.01624  -0.06462  71.32616
   7.985   1.16445   0.01643  -0.06410  70.87784
   8.070   1.17054   0.01662  -0.06357  70.43178
   8.156   1.17654   0.01681  -0.06303  69.98735
   8.241   1.18246   0.01700  -0.06247  69.54400
   8.327   1.18829   0.01720  -0.06190  69.10124
   8.412   1.19405   0.01739  -0.06132  68.65859
   8.497   1.19973   0.01759  -0.06074  68.21557
   8.583   1.20535   0.01779  -0.06014  67.77172
   8.668   1.21090   0.01799  -0.05954  67.32660
   8.754   1.21641   0.01819  -0.05894  66.87979
   8.839   1.22187   0.01839  -0.05834  66.43089
   8.925   1.22729   0.01860  -0.05773  65.97954
   9.010   1.23268   0.01881  -0.05713  65.52540
   9.095   1.23804   0.01903  -0.05653  65.06817
   9.181   1.24338   0.01925  -0.05594  64.60757
   9.266   1.24869   0.01947  -0.05536  64.14336
   9.352   1.25397   0.01969  -0.05478  63.67529
   9.437   1.25924   0.01992  -0.05420  63.20317
   9.523   1.26447   0.02016  -0.05364  62.72685
   9.608   1.26968   0.02040  -0.05308  62.24618
   9.693   1.27485   0.02064  -0.05252  61.76107
   9.779   1.27998   0.02089  -0.05197  61.27146
   9.864   1.28507   0.02114  -0.05143  60.77734
   9.950   1.29012   0.02140  -0.05089  60.27872
  10.035   1.29511   0.02167  -0.05035  59.77567
  10.121   1.30005   0.02194  -0.04982  59.26824
  10.206   1.30494   0.02221  -0.04929  58.75655
  10.291   1.30976   0.02249  -0.04876  58.24069
  10.377   1.31453   0.02277  -0.04824  57.72078
  10.462   1.31923   0.02306  -0.04771  57.19694
  10.548   1.32386   0.02336  -0.04719  56.66930
  10.633   1.32843   0.02366  -0.04667  56.13798
  10.719   1.33293   0.02397  -0.04615  55.60313
  10.804   1.33736   0.02429  -0.04563  55.06489
  10.889   1.34172   0.02461  -0.04511  54.52343
  10.975   1.34600   0.02494  -0.04459  53.97894
  11.060   1.35022   0.02527  -0.04408  53.43162
  11.146   1.35436   0.02561  -0.04356  52.88169
  11.231   1.35843   0.02596  -0.04305  52.32941
  11.317   1.36243   0.02631  -0.04254  51.77502
  11.402   1.36636   0.02668  -0.04203  51.21881
  11.487   1.37021   0.02705  -0.04152  50.66107
  11.573   1.37399   0.02742  -0.04101  50.10208
  11.658   1.37770   0.02781  -0.04050  49.54214
  11.744   1.38134   0.02820  -0.04000  48.98155
  11.829   1.38490   0.02860  -0.03950  48.42058
  11.915   1.38840   0.02901  -0.03901  47.85953
  12.000   1.39182   0.02943  -0.03851  47.29865
