--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.03838   0.00697  -0.01479   5.50362
   0.724   0.04739   0.00702  -0.01451   6.75343
   0.809   0.05627   0.00706  -0.01419   7.96764
   0.894   0.06503   0.00711  -0.01386   9.15129
   0.980   0.07370   0.00715  -0.01351  10.31015
   1.065   0.08231   0.00719  -0.01314  11.44917
   1.151   0.09089   0.00723  -0.01277  12.57187
   1.236   0.09945   0.00727  -0.01240  13.68029
   1.322   0.10799   0.00731  -0.01203  14.77513
   1.407   0.11651   0.00735  -0.01165  15.85609
   1.492   0.12500   0.00739  -0.01126  16.92238
   1.578   0.13344   0.00742  -0.01087  17.97324
   1.663   0.14184   0.00746  -0.01047  19.00842
   1.749   0.15018   0.00750  -0.01005  20.02855
   1.834   0.15847   0.00753  -0.00963  21.03552
   1.920   0.16675   0.00757  -0.00921  22.03262
   2.005   0.17505   0.00760  -0.00880  23.02465
   2.090   0.18343   0.00764  -0.00841  24.01776
   2.176   0.19194   0.00767  -0.00806  25.01917
   2.261   0.20066   0.00771  -0.00776  26.03658
   2.347   0.20967   0.00774  -0.00752  27.07753
   2.432   0.21903   0.00778  -0.00737  28.14863
   2.518   0.22879   0.00782  -0.00731  29.25485
   2.603   0.23901   0.00786  -0.00736  30.39906
   2.688   0.24968   0.00791  -0.00751  31.58179
   2.774   0.26081   0.00795  -0.00776  32.80131
   2.859   0.27237   0.00800  -0.00812  34.05407
   2.945   0.28433   0.00805  -0.00856  35.33525
   3.030   0.29662   0.00810  -0.00908  36.63949
   3.116   0.30920   0.00815  -0.00967  37.96148
   3.201   0.32200   0.00819  -0.01031  39.29652
   3.286   0.33499   0.00824  -0.01100  40.64088
   3.372   0.34812   0.00829  -0.01171  41.99194
   3.457   0.36136   0.00834  -0.01246  43.34817
   3.543   0.37469   0.00838  -0.01323  44.70899
   3.628   0.38809   0.00842  -0.01401  46.07448
   3.714   0.40156   0.00846  -0.01481  47.44503
   3.799   0.41508   0.00850  -0.01563  48.82108
   3.884   0.42866   0.00854  -0.01645  50.20275
   3.970   0.44228   0.00857  -0.01729  51.58962
   4.055   0.45594   0.00861  -0.01814  52.98055
   4.141   0.46962   0.00864  -0.01899  54.37365
   4.226   0.48329   0.00867  -0.01984  55.76625
   4.312   0.49694   0.00869  -0.02070  57.15508
   4.397   0.51054   0.00872  -0.02154  58.53638
   4.482   0.52405   0.00875  -0.02237  59.90612
   4.568   0.53745   0.00877  -0.02318  61.26024
   4.653   0.55071   0.00880  -0.02396  62.59479
   4.739   0.56381   0.00882  -0.02472  63.90614
   4.824   0.57672   0.00885  -0.02544  65.19106
   4.910   0.58944   0.00887  -0.02613  66.44676
   4.995   0.60194   0.00890  -0.02677  67.67099
   5.080   0.61424   0.00892  -0.02737  68.86197
   5.166   0.62631   0.00894  -0.02794  70.01842
   5.251   0.63817   0.00897  -0.02846  71.13950
   5.337   0.64981   0.00900  -0.02894  72.22474
   5.422   0.66123   0.00902  -0.02937  73.27402
   5.508   0.67245   0.00905  -0.02977  74.28748
   5.593   0.68345   0.00908  -0.03013  75.26541
   5.678   0.69426   0.00911  -0.03044  76.20820
   5.764   0.70486   0.00914  -0.03071  77.11623
   5.849   0.71527   0.00917  -0.03094  77.98980
   5.935   0.72547   0.00920  -0.03113  78.82904
   6.020   0.73548   0.00924  -0.03128  79.63391
   6.106   0.74528   0.00927  -0.03139  80.40421
   6.191   0.75488   0.00930  -0.03146  81.13959
   6.276   0.76428   0.00934  -0.03148  81.83958
   6.362   0.77347   0.00937  -0.03147  82.50354
   6.447   0.78245   0.00941  -0.03141  83.13059
   6.533   0.79123   0.00945  -0.03131  83.71957
   6.618   0.79982   0.00949  -0.03117  84.26897
   6.704   0.80822   0.00953  -0.03099  84.77693
   6.789   0.81643   0.00958  -0.03078  85.24135
   6.874   0.82446   0.00962  -0.03052  85.66000
   6.960   0.83233   0.00967  -0.03024  86.03067
   7.045   0.84004   0.00973  -0.02992  86.35125
   7.131   0.84760   0.00979  -0.02956  86.61978
   7.216   0.85502   0.00985  -0.02918  86.83417
   7.302   0.86230   0.00991  -0.02878  86.99167
   7.387   0.86945   0.00998  -0.02835  87.08801
   7.472   0.87645   0.01006  -0.02789  87.11666
   7.558   0.88329   0.01014  -0.02741  87.06886
   7.643   0.88995   0.01024  -0.02690  86.93503
   7.729   0.89642   0.01034  -0.02637  86.70578
   7.814   0.90267   0.01045  -0.02581  86.37095
   7.899   0.90869   0.01058  -0.02521  85.91719
   7.985   0.91449   0.01072  -0.02458  85.32838
   8.070   0.92008   0.01088  -0.02392  84.59129
   8.156   0.92548   0.01106  -0.02323  83.70291
   8.241   0.93074   0.01126  -0.02252  82.67419
   8.327   0.93588   0.01148  -0.02180  81.53753
   8.412   0.94094   0.01171  -0.02107  80.35457
   8.497   0.94601   0.01195  -0.02035  79.19690
   8.583   0.95115   0.01218  -0.01965  78.11160
   8.668   0.95640   0.01240  -0.01896  77.11068
   8.754   0.96176   0.01262  -0.01829  76.18615
   8.839   0.96724   0.01284  -0.01764  75.32733
   8.925   0.97284   0.01305  -0.01701  74.52758
   9.010   0.97856   0.01326  -0.01639  73.78420
   9.095   0.98439   0.01347  -0.01580  73.09649
   9.181   0.99033   0.01367  -0.01522  72.46334
   9.266   0.99637   0.01386  -0.01466  71.88126
   9.352   1.00250   0.01405  -0.01412  71.34365
   9.437   1.00872   0.01424  -0.01360  70.84180
   9.523   1.01500   0.01442  -0.01309  70.36667
   9.608   1.02135   0.01461  -0.01259  69.91040
   9.693   1.02773   0.01479  -0.01211  69.46702
   9.779   1.03415   0.01498  -0.01163  69.03248
   9.864   1.04060   0.01517  -0.01117  68.60432
   9.950   1.04707   0.01536  -0.01071  68.18118
  10.035   1.05356   0.01555  -0.01027  67.76245
  10.121   1.06007   0.01574  -0.00983  67.34798
  10.206   1.06659   0.01593  -0.00940  66.93781
  10.291   1.07313   0.01613  -0.00897  66.53211
  10.377   1.07968   0.01633  -0.00855  66.13101
  10.462   1.08624   0.01652  -0.00813  65.73454
  10.548   1.09280   0.01672  -0.00772  65.34259
  10.633   1.09937   0.01693  -0.00732  64.95482
  10.719   1.10593   0.01713  -0.00691  64.57068
  10.804   1.11248   0.01733  -0.00651  64.18939
  10.889   1.11901   0.01754  -0.00612  63.80995
  10.975   1.12552   0.01774  -0.00572  63.43120
  11.060   1.13200   0.01795  -0.00532  63.05186
  11.146   1.13843   0.01817  -0.00492  62.67059
  11.231   1.14480   0.01838  -0.00452  62.28603
  11.317   1.15110   0.01860  -0.00412  61.89685
  11.402   1.15732   0.01882  -0.00371  61.50178
  11.487   1.16345   0.01904  -0.00329  61.09959
  11.573   1.16946   0.01927  -0.00287  60.68915
  11.658   1.17535   0.01950  -0.00243  60.26932
  11.744   1.18110   0.01974  -0.00198  59.83901
  11.829   1.18669   0.01998  -0.00151  59.39713
  11.915   1.19211   0.02022  -0.00103  58.94254
  12.000   1.19734   0.02048  -0.00053  58.47409
