--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.41434   0.00813  -0.06739  50.98050
   1.749   0.42316   0.00812  -0.06709  52.11242
   1.834   0.43170   0.00811  -0.06673  53.25375
   1.920   0.44012   0.00809  -0.06632  54.41271
   2.005   0.44871   0.00807  -0.06594  55.60686
   2.090   0.45793   0.00805  -0.06570  56.85979
   2.176   0.46822   0.00805  -0.06570  58.19016
   2.261   0.47980   0.00805  -0.06600  59.59840
   2.347   0.49257   0.00807  -0.06658  61.06208
   2.432   0.50619   0.00809  -0.06736  62.54426
   2.518   0.52022   0.00813  -0.06824  64.00760
   2.603   0.53429   0.00817  -0.06915  65.42412
   2.688   0.54812   0.00821  -0.07001  66.77756
   2.774   0.56156   0.00825  -0.07081  68.06081
   2.859   0.57450   0.00829  -0.07151  69.27231
   2.945   0.58690   0.00834  -0.07212  70.41326
   3.030   0.59873   0.00838  -0.07261  71.48632
   3.116   0.61000   0.00841  -0.07300  72.49512
   3.201   0.62073   0.00845  -0.07328  73.44425
   3.286   0.63096   0.00849  -0.07346  74.33925
   3.372   0.64072   0.00852  -0.07355  75.18641
   3.457   0.65010   0.00855  -0.07356  75.99253
   3.543   0.65915   0.00859  -0.07350  76.76453
   3.628   0.66794   0.00862  -0.07339  77.50915
   3.714   0.67655   0.00865  -0.07324  78.23267
   3.799   0.68503   0.00868  -0.07306  78.94065
   3.884   0.69343   0.00871  -0.07286  79.63790
   3.970   0.70180   0.00874  -0.07265  80.32840
   4.055   0.71018   0.00877  -0.07243  81.01532
   4.141   0.71858   0.00880  -0.07222  81.70110
   4.226   0.72702   0.00882  -0.07201  82.38752
   4.312   0.73552   0.00885  -0.07181  83.07580
   4.397   0.74408   0.00888  -0.07161  83.76672
   4.482   0.75269   0.00891  -0.07143  84.46067
   4.568   0.76135   0.00894  -0.07125  85.15773
   4.653   0.77006   0.00897  -0.07108  85.85775
   4.739   0.77881   0.00900  -0.07092  86.56041
   4.824   0.78761   0.00903  -0.07076  87.26522
   4.910   0.79643   0.00905  -0.07061  87.97159
   4.995   0.80527   0.00908  -0.07046  88.67886
   5.080   0.81414   0.00911  -0.07032  89.38629
   5.166   0.82302   0.00914  -0.07018  90.09309
   5.251   0.83192   0.00916  -0.07004  90.79847
   5.337   0.84082   0.00919  -0.06990  91.50154
   5.422   0.84973   0.00922  -0.06977  92.20141
   5.508   0.85865   0.00924  -0.06963  92.89709
   5.593   0.86758   0.00927  -0.06950  93.58749
   5.678   0.87650   0.00930  -0.06937  94.27142
   5.764   0.88543   0.00933  -0.06924  94.94752
   5.849   0.89436   0.00935  -0.06910  95.61430
   5.935   0.90329   0.00938  -0.06897  96.27008
   6.020   0.91221   0.00941  -0.06884  96.91305
   6.106   0.92113   0.00944  -0.06870  97.54122
   6.191   0.93005   0.00948  -0.06857  98.15247
   6.276   0.93896   0.00951  -0.06843  98.74453
   6.362   0.94786   0.00954  -0.06829  99.31487
   6.447   0.95675   0.00958  -0.06815  99.86063
   6.533   0.96563   0.00962  -0.06800  100.37833
   6.618   0.97450   0.00966  -0.06786  100.86345
   6.704   0.98335   0.00971  -0.06771  101.30973
   6.789   0.99216   0.00975  -0.06755  101.70843
   6.874   1.00094   0.00981  -0.06739  102.04741
   6.960   1.00964   0.00987  -0.06723  102.31055
   7.045   1.01826   0.00994  -0.06706  102.47748
   7.131   1.02674   0.01001  -0.06688  102.52387
   7.216   1.03507   0.01011  -0.06668  102.42184
   7.302   1.04318   0.01021  -0.06646  102.14037
   7.387   1.05105   0.01034  -0.06620  101.64559
   7.472   1.05860   0.01049  -0.06590  100.90151
   7.558   1.06578   0.01067  -0.06555  99.87122
   7.643   1.07253   0.01089  -0.06514  98.52165
   7.729   1.07881   0.01114  -0.06467  96.83939
   7.814   1.08466   0.01143  -0.06414  94.86007
   7.899   1.09019   0.01176  -0.06355  92.69111
   7.985   1.09560   0.01211  -0.06294  90.49130
   8.070   1.10105   0.01245  -0.06233  88.40926
   8.156   1.10663   0.01279  -0.06174  86.53690
   8.241   1.11240   0.01310  -0.06118  84.89812
   8.327   1.11833   0.01340  -0.06065  83.45900
   8.412   1.12438   0.01369  -0.06013  82.15832
   8.497   1.13047   0.01397  -0.05962  80.93986
   8.583   1.13655   0.01425  -0.05911  79.76928
   8.668   1.14259   0.01453  -0.05860  78.63749
   8.754   1.14860   0.01481  -0.05808  77.55594
   8.839   1.15462   0.01508  -0.05757  76.54434
   8.925   1.16068   0.01535  -0.05706  75.61539
   9.010   1.16678   0.01561  -0.05656  74.76641
   9.095   1.17290   0.01585  -0.05607  73.98212
   9.181   1.17899   0.01610  -0.05557  73.24344
   9.266   1.18503   0.01634  -0.05506  72.53455
   9.352   1.19098   0.01658  -0.05454  71.84539
   9.437   1.19685   0.01682  -0.05401  71.17089
   9.523   1.20261   0.01706  -0.05346  70.50913
   9.608   1.20828   0.01730  -0.05289  69.85975
   9.693   1.21385   0.01754  -0.05231  69.22280
   9.779   1.21934   0.01778  -0.05171  68.59810
   9.864   1.22472   0.01801  -0.05110  67.98490
   9.950   1.23002   0.01825  -0.05048  67.38183
  10.035   1.23522   0.01849  -0.04984  66.78695
  10.121   1.24031   0.01874  -0.04919  66.19790
  10.206   1.24530   0.01898  -0.04853  65.61213
  10.291   1.25018   0.01923  -0.04785  65.02707
  10.377   1.25494   0.01947  -0.04717  64.44027
  10.462   1.25958   0.01973  -0.04646  63.84955
  10.548   1.26409   0.01998  -0.04575  63.25305
  10.633   1.26848   0.02025  -0.04503  62.64924
  10.719   1.27275   0.02052  -0.04430  62.03694
  10.804   1.27689   0.02079  -0.04357  61.41527
  10.889   1.28093   0.02107  -0.04283  60.78365
  10.975   1.28485   0.02136  -0.04209  60.14168
  11.060   1.28867   0.02166  -0.04135  59.48921
  11.146   1.29240   0.02197  -0.04061  58.82618
  11.231   1.29603   0.02229  -0.03988  58.15269
  11.317   1.29957   0.02261  -0.03916  57.46894
  11.402   1.30302   0.02295  -0.03844  56.77521
  11.487   1.30639   0.02330  -0.03774  56.07186
  11.573   1.30968   0.02366  -0.03705  55.35936
  11.658   1.31288   0.02403  -0.03636  54.63826
  11.744   1.31600   0.02441  -0.03569  53.90918
  11.829   1.31904   0.02481  -0.03504  53.17285
  11.915   1.32199   0.02521  -0.03439  52.43004
  12.000   1.32486   0.02564  -0.03376  51.68162
