--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.42340   0.03127  -0.01821  45.52037
  10.975   1.42591   0.03175  -0.01762  44.90796
  11.060   1.42831   0.03225  -0.01703  44.29414
  11.146   1.43059   0.03275  -0.01644  43.67893
  11.231   1.43276   0.03327  -0.01585  43.06237
  11.317   1.43481   0.03380  -0.01527  42.44444
  11.402   1.43673   0.03435  -0.01470  41.82512
  11.487   1.43854   0.03491  -0.01413  41.20436
  11.573   1.44022   0.03549  -0.01358  40.58214
  11.658   1.44176   0.03608  -0.01303  39.95840
  11.744   1.44318   0.03669  -0.01249  39.33313
  11.829   1.44446   0.03732  -0.01196  38.70635
  11.915   1.44560   0.03796  -0.01145  38.07811
  12.000   1.44661   0.03863  -0.01095  37.44852
