--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.58489   0.00880  -0.03613  66.44395
   3.286   0.59549   0.00887  -0.03643  67.10948
   3.372   0.60560   0.00894  -0.03663  67.73623
   3.457   0.61527   0.00901  -0.03672  68.32193
   3.543   0.62453   0.00907  -0.03673  68.86624
   3.628   0.63341   0.00913  -0.03665  69.37001
   3.714   0.64197   0.00919  -0.03650  69.83460
   3.799   0.65023   0.00925  -0.03628  70.26143
   3.884   0.65824   0.00932  -0.03600  70.65203
   3.970   0.66602   0.00938  -0.03567  71.00858
   4.055   0.67361   0.00944  -0.03529  71.33448
   4.141   0.68104   0.00951  -0.03488  71.63413
   4.226   0.68835   0.00957  -0.03445  71.91199
   4.312   0.69557   0.00964  -0.03399  72.17155
   4.397   0.70273   0.00970  -0.03353  72.41479
   4.482   0.70986   0.00977  -0.03305  72.64223
   4.568   0.71698   0.00984  -0.03258  72.85313
   4.653   0.72412   0.00991  -0.03211  73.04611
   4.739   0.73129   0.00999  -0.03165  73.21998
   4.824   0.73850   0.01006  -0.03121  73.37487
   4.910   0.74577   0.01014  -0.03077  73.51302
   4.995   0.75311   0.01023  -0.03034  73.63832
   5.080   0.76052   0.01031  -0.02993  73.75421
   5.166   0.76801   0.01040  -0.02954  73.86097
   5.251   0.77555   0.01049  -0.02916  73.95535
   5.337   0.78312   0.01058  -0.02878  74.03326
   5.422   0.79069   0.01067  -0.02842  74.09280
   5.508   0.79828   0.01077  -0.02807  74.13421
   5.593   0.80586   0.01087  -0.02772  74.15717
   5.678   0.81346   0.01097  -0.02738  74.15853
   5.764   0.82107   0.01108  -0.02705  74.13282
   5.849   0.82868   0.01119  -0.02672  74.07490
   5.935   0.83629   0.01130  -0.02639  73.98242
   6.020   0.84391   0.01143  -0.02607  73.85642
   6.106   0.85152   0.01155  -0.02575  73.70040
   6.191   0.85913   0.01169  -0.02544  73.51886
   6.276   0.86674   0.01182  -0.02513  73.31655
   6.362   0.87436   0.01196  -0.02482  73.09823
   6.447   0.88199   0.01210  -0.02452  72.86870
   6.533   0.88963   0.01225  -0.02422  72.63233
   6.618   0.89729   0.01239  -0.02392  72.39245
   6.704   0.90498   0.01254  -0.02363  72.15115
   6.789   0.91270   0.01269  -0.02335  71.90959
   6.874   0.92043   0.01284  -0.02307  71.66850
   6.960   0.92819   0.01299  -0.02279  71.42863
   7.045   0.93597   0.01315  -0.02252  71.19086
   7.131   0.94376   0.01330  -0.02224  70.95604
   7.216   0.95157   0.01345  -0.02198  70.72479
   7.302   0.95938   0.01361  -0.02171  70.49722
   7.387   0.96720   0.01376  -0.02144  70.27286
   7.472   0.97501   0.01392  -0.02118  70.05071
   7.558   0.98282   0.01407  -0.02092  69.82943
   7.643   0.99061   0.01423  -0.02066  69.60754
   7.729   0.99838   0.01439  -0.02040  69.38365
   7.814   1.00614   0.01455  -0.02014  69.15654
   7.899   1.01387   0.01471  -0.01988  68.92524
   7.985   1.02159   0.01487  -0.01962  68.68902
   8.070   1.02928   0.01504  -0.01935  68.44732
   8.156   1.03696   0.01520  -0.01909  68.19976
   8.241   1.04461   0.01537  -0.01882  67.94612
   8.327   1.05224   0.01555  -0.01854  67.68630
   8.412   1.05984   0.01572  -0.01827  67.42034
   8.497   1.06742   0.01590  -0.01799  67.14840
   8.583   1.07497   0.01608  -0.01771  66.87074
   8.668   1.08249   0.01626  -0.01742  66.58773
   8.754   1.08997   0.01644  -0.01713  66.29977
   8.839   1.09742   0.01663  -0.01684  66.00731
   8.925   1.10484   0.01681  -0.01654  65.71078
   9.010   1.11221   0.01700  -0.01624  65.41055
   9.095   1.11954   0.01720  -0.01593  65.10692
   9.181   1.12683   0.01739  -0.01562  64.80007
   9.266   1.13406   0.01759  -0.01530  64.49004
   9.352   1.14124   0.01778  -0.01498  64.17674
   9.437   1.14837   0.01798  -0.01465  63.85993
   9.523   1.15543   0.01818  -0.01432  63.53923
   9.608   1.16242   0.01839  -0.01397  63.21418
   9.693   1.16933   0.01859  -0.01362  62.88426
   9.779   1.17616   0.01880  -0.01326  62.54891
   9.864   1.18290   0.01902  -0.01289  62.20758
   9.950   1.18954   0.01923  -0.01251  61.85972
  10.035   1.19607   0.01945  -0.01212  61.50482
  10.121   1.20248   0.01967  -0.01171  61.14241
  10.206   1.20877   0.01989  -0.01129  60.77204
  10.291   1.21492   0.02012  -0.01085  60.39328
  10.377   1.22093   0.02035  -0.01040  60.00569
  10.462   1.22678   0.02058  -0.00993  59.60885
  10.548   1.23248   0.02082  -0.00944  59.20235
  10.633   1.23800   0.02106  -0.00893  58.78575
  10.719   1.24335   0.02131  -0.00840  58.35866
  10.804   1.24851   0.02156  -0.00784  57.92068
  10.889   1.25348   0.02181  -0.00727  57.47151
  10.975   1.25826   0.02207  -0.00667  57.01091
  11.060   1.26285   0.02234  -0.00605  56.53877
  11.146   1.26726   0.02261  -0.00541  56.05511
  11.231   1.27149   0.02288  -0.00476  55.56011
  11.317   1.27556   0.02317  -0.00409  55.05412
  11.402   1.27948   0.02346  -0.00341  54.53762
  11.487   1.28327   0.02376  -0.00272  54.01118
  11.573   1.28695   0.02407  -0.00204  53.47548
  11.658   1.29053   0.02438  -0.00135  52.93118
  11.744   1.29404   0.02471  -0.00067  52.37891
  11.829   1.29748   0.02504  -0.00001  51.81926
  11.915   1.30086   0.02538   0.00065  51.25270
  12.000   1.30420   0.02573   0.00129  50.67958
