--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.14219   0.01036  -0.02787  -13.72702
  -1.070  -0.13260   0.01034  -0.02786  -12.82838
  -0.985  -0.12302   0.01031  -0.02786  -11.92658
  -0.899  -0.11344   0.01029  -0.02785  -11.02195
  -0.814  -0.10388   0.01027  -0.02785  -10.11471
  -0.729  -0.09434   0.01025  -0.02786  -9.20508
  -0.643  -0.08482   0.01023  -0.02787  -8.29325
  -0.558  -0.07532   0.01021  -0.02788  -7.37946
  -0.472  -0.06584   0.01019  -0.02791  -6.46391
  -0.387  -0.05638   0.01016  -0.02794  -5.54687
  -0.302  -0.04694   0.01014  -0.02798  -4.62880
  -0.216  -0.03753   0.01012  -0.02804  -3.71050
  -0.131  -0.02816   0.01008  -0.02809  -2.79317
  -0.045  -0.01885   0.01004  -0.02815  -1.87813
   0.040  -0.00963   0.00997  -0.02819  -0.96609
   0.126  -0.00055   0.00988  -0.02819  -0.05563
   0.211   0.00837   0.00974  -0.02814   0.85930
   0.296   0.01709   0.00954  -0.02800   1.79165
   0.382   0.02560   0.00928  -0.02778   2.75853
   0.467   0.03391   0.00900  -0.02750   3.76781
   0.553   0.04211   0.00876  -0.02722   4.80529
   0.638   0.05033   0.00861  -0.02698   5.84606
   0.724   0.05877   0.00854  -0.02682   6.87978
   0.809   0.06754   0.00853  -0.02671   7.91379
   0.894   0.07667   0.00856  -0.02664   8.95708
   0.980   0.08608   0.00860  -0.02661  10.01088
   1.065   0.09568   0.00864  -0.02658  11.07082
   1.151   0.10536   0.00868  -0.02656  12.13158
   1.236   0.11507   0.00872  -0.02654  13.18942
   1.322   0.12479   0.00876  -0.02652  14.24247
   1.407   0.13450   0.00880  -0.02649  15.29015
   1.492   0.14419   0.00883  -0.02646  16.33255
   1.578   0.15387   0.00886  -0.02643  17.37004
   1.663   0.16354   0.00889  -0.02640  18.40312
   1.749   0.17321   0.00891  -0.02637  19.43225
   1.834   0.18288   0.00894  -0.02634  20.45788
   1.920   0.19254   0.00896  -0.02631  21.48043
   2.005   0.20221   0.00899  -0.02628  22.50027
   2.090   0.21187   0.00901  -0.02625  23.51774
   2.176   0.22154   0.00903  -0.02622  24.53315
   2.261   0.23122   0.00905  -0.02620  25.54674
   2.347   0.24089   0.00907  -0.02617  26.55876
   2.432   0.25057   0.00909  -0.02615  27.56943
   2.518   0.26025   0.00911  -0.02613  28.57891
   2.603   0.26993   0.00912  -0.02611  29.58739
   2.688   0.27961   0.00914  -0.02609  30.59504
   2.774   0.28930   0.00915  -0.02607  31.60200
   2.859   0.29898   0.00917  -0.02605  32.60844
   2.945   0.30866   0.00918  -0.02604  33.61452
   3.030   0.31835   0.00920  -0.02602  34.62040
   3.116   0.32803   0.00921  -0.02601  35.62626
   3.201   0.33771   0.00922  -0.02599  36.63229
   3.286   0.34740   0.00923  -0.02598  37.63867
   3.372   0.35708   0.00924  -0.02596  38.64562
   3.457   0.36676   0.00925  -0.02595  39.65335
   3.543   0.37645   0.00926  -0.02594  40.66209
   3.628   0.38613   0.00927  -0.02592  41.67209
   3.714   0.39582   0.00927  -0.02591  42.68359
   3.799   0.40551   0.00928  -0.02590  43.69685
   3.884   0.41520   0.00929  -0.02589  44.71216
   3.970   0.42489   0.00929  -0.02589  45.72978
   4.055   0.43458   0.00930  -0.02588  46.75000
   4.141   0.44427   0.00930  -0.02587  47.77312
   4.226   0.45397   0.00930  -0.02587  48.79941
   4.312   0.46367   0.00931  -0.02587  49.82918
   4.397   0.47337   0.00931  -0.02586  50.86270
   4.482   0.48307   0.00931  -0.02586  51.90024
   4.568   0.49277   0.00931  -0.02586  52.94205
   4.653   0.50248   0.00931  -0.02586  53.98837
   4.739   0.51219   0.00931  -0.02586  55.03942
   4.824   0.52190   0.00930  -0.02587  56.09535
   4.910   0.53162   0.00930  -0.02587  57.15630
   4.995   0.54133   0.00930  -0.02587  58.22234
   5.080   0.55105   0.00929  -0.02588  59.29347
   5.166   0.56076   0.00929  -0.02588  60.36964
   5.251   0.57048   0.00928  -0.02588  61.45068
   5.337   0.58019   0.00928  -0.02588  62.53634
   5.422   0.58990   0.00927  -0.02588  63.62622
   5.508   0.59960   0.00926  -0.02588  64.71983
   5.593   0.60930   0.00926  -0.02587  65.81655
   5.678   0.61899   0.00925  -0.02586  66.91559
   5.764   0.62867   0.00924  -0.02585  68.01606
   5.849   0.63834   0.00924  -0.02583  69.11688
   5.935   0.64798   0.00923  -0.02580  70.21672
   6.020   0.65760   0.00922  -0.02576  71.31389
   6.106   0.66719   0.00921  -0.02572  72.40604
   6.191   0.67673   0.00921  -0.02566  73.48967
   6.276   0.68622   0.00920  -0.02558  74.55938
   6.362   0.69565   0.00920  -0.02549  75.60686
   6.447   0.70498   0.00920  -0.02538  76.61982
   6.533   0.71419   0.00921  -0.02525  77.58121
   6.618   0.72325   0.00922  -0.02510  78.46932
   6.704   0.73213   0.00924  -0.02491  79.25867
   6.789   0.74078   0.00927  -0.02469  79.92109
   6.874   0.74919   0.00932  -0.02444  80.42606
   6.960   0.75732   0.00938  -0.02413  80.74007
   7.045   0.76515   0.00947  -0.02378  80.82834
   7.131   0.77267   0.00958  -0.02338  80.66415
   7.216   0.77989   0.00972  -0.02292  80.24671
   7.302   0.78685   0.00988  -0.02243  79.61606
   7.387   0.79364   0.01007  -0.02192  78.84873
   7.472   0.80035   0.01026  -0.02141  78.03501
   7.558   0.80712   0.01045  -0.02091  77.25551
   7.643   0.81405   0.01063  -0.02045  76.56638
   7.729   0.82124   0.01081  -0.02003  75.99298
   7.814   0.82874   0.01097  -0.01969  75.53633
   7.899   0.83658   0.01113  -0.01942  75.18944
   7.985   0.84479   0.01127  -0.01923  74.94485
   8.070   0.85336   0.01141  -0.01913  74.78940
   8.156   0.86229   0.01154  -0.01910  74.70134
   8.241   0.87151   0.01167  -0.01914  74.65565
   8.327   0.88095   0.01180  -0.01923  74.63091
   8.412   0.89053   0.01194  -0.01935  74.61183
   8.497   0.90017   0.01207  -0.01950  74.58830
   8.583   0.90980   0.01220  -0.01964  74.55380
   8.668   0.91936   0.01234  -0.01978  74.50429
   8.754   0.92881   0.01248  -0.01989  74.43711
   8.839   0.93812   0.01262  -0.01998  74.34905
   8.925   0.94726   0.01276  -0.02003  74.23409
   9.010   0.95623   0.01291  -0.02004  74.08212
   9.095   0.96499   0.01306  -0.02001  73.87933
   9.181   0.97355   0.01323  -0.01994  73.61036
   9.266   0.98188   0.01340  -0.01983  73.26235
   9.352   0.98998   0.01359  -0.01968  72.83028
   9.437   0.99785   0.01380  -0.01949  72.32146
   9.523   1.00551   0.01401  -0.01927  71.75536
   9.608   1.01300   0.01424  -0.01903  71.15710
   9.693   1.02034   0.01446  -0.01876  70.54836
   9.779   1.02759   0.01469  -0.01847  69.94188
   9.864   1.03475   0.01492  -0.01818  69.34198
   9.950   1.04185   0.01515  -0.01787  68.74859
  10.035   1.04890   0.01539  -0.01755  68.16106
  10.121   1.05590   0.01562  -0.01722  67.58008
  10.206   1.06288   0.01586  -0.01689  67.00770
  10.291   1.06983   0.01610  -0.01654  66.44658
  10.377   1.07677   0.01634  -0.01620  65.89899
  10.462   1.08370   0.01658  -0.01585  65.36626
  10.548   1.09060   0.01682  -0.01549  64.84846
  10.633   1.09749   0.01706  -0.01514  64.34459
  10.719   1.10434   0.01730  -0.01478  63.85280
  10.804   1.11114   0.01753  -0.01441  63.37080
  10.889   1.11790   0.01777  -0.01404  62.89611
  10.975   1.12459   0.01801  -0.01366  62.42639
  11.060   1.13122   0.01826  -0.01327  61.95951
  11.146   1.13777   0.01850  -0.01288  61.49366
  11.231   1.14423   0.01875  -0.01247  61.02736
  11.317   1.15059   0.01900  -0.01206  60.55946
  11.402   1.15685   0.01925  -0.01163  60.08907
  11.487   1.16301   0.01951  -0.01120  59.61555
  11.573   1.16905   0.01977  -0.01075  59.13843
  11.658   1.17497   0.02003  -0.01028  58.65737
  11.744   1.18076   0.02030  -0.00980  58.17212
  11.829   1.18641   0.02057  -0.00931  57.68246
  11.915   1.19193   0.02084  -0.00880  57.18818
  12.000   1.19729   0.02112  -0.00827  56.68902
