--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.35577   0.00863  -0.01867  41.20592
   1.578   0.37261   0.00873  -0.02018  42.69226
   1.663   0.38987   0.00882  -0.02178  44.20977
   1.749   0.40721   0.00890  -0.02341  45.73230
   1.834   0.42437   0.00898  -0.02501  47.23746
   1.920   0.44114   0.00906  -0.02655  48.70710
   2.005   0.45736   0.00912  -0.02798  50.12719
   2.090   0.47291   0.00918  -0.02928  51.48757
   2.176   0.48774   0.00924  -0.03044  52.78165
   2.261   0.50183   0.00929  -0.03145  54.00603
   2.347   0.51520   0.00934  -0.03232  55.16006
   2.432   0.52789   0.00939  -0.03305  56.24528
   2.518   0.53994   0.00943  -0.03364  57.26487
   2.603   0.55142   0.00947  -0.03412  58.22311
   2.688   0.56239   0.00951  -0.03449  59.12488
   2.774   0.57292   0.00955  -0.03476  59.97527
   2.859   0.58306   0.00959  -0.03495  60.77924
   2.945   0.59287   0.00963  -0.03506  61.54145
   3.030   0.60240   0.00967  -0.03511  62.26606
   3.116   0.61168   0.00972  -0.03509  62.95671
   3.201   0.62076   0.00976  -0.03503  63.61655
   3.286   0.62965   0.00980  -0.03492  64.24825
   3.372   0.63839   0.00984  -0.03478  64.85411
   3.457   0.64700   0.00989  -0.03460  65.43617
   3.543   0.65550   0.00993  -0.03440  65.99630
   3.628   0.66389   0.00998  -0.03417  66.53619
   3.714   0.67220   0.01002  -0.03392  67.05746
   3.799   0.68043   0.01007  -0.03365  67.56162
   3.884   0.68860   0.01012  -0.03336  68.05004
   3.970   0.69671   0.01017  -0.03306  68.52399
   4.055   0.70476   0.01022  -0.03274  68.98455
   4.141   0.71278   0.01027  -0.03242  69.43270
   4.226   0.72075   0.01032  -0.03209  69.86928
   4.312   0.72869   0.01037  -0.03175  70.29509
   4.397   0.73660   0.01042  -0.03140  70.71087
   4.482   0.74449   0.01047  -0.03105  71.11737
   4.568   0.75236   0.01052  -0.03070  71.51535
   4.653   0.76022   0.01057  -0.03035  71.90558
   4.739   0.76806   0.01062  -0.03000  72.28885
   4.824   0.77590   0.01068  -0.02965  72.66591
   4.910   0.78374   0.01073  -0.02931  73.03746
   4.995   0.79158   0.01078  -0.02896  73.40412
   5.080   0.79942   0.01084  -0.02862  73.76643
   5.166   0.80727   0.01089  -0.02829  74.12482
   5.251   0.81513   0.01094  -0.02796  74.47961
   5.337   0.82299   0.01100  -0.02763  74.83101
   5.422   0.83086   0.01105  -0.02731  75.17918
   5.508   0.83873   0.01111  -0.02699  75.52417
   5.593   0.84660   0.01116  -0.02668  75.86601
   5.678   0.85448   0.01121  -0.02637  76.20466
   5.764   0.86236   0.01127  -0.02606  76.54004
   5.849   0.87023   0.01132  -0.02576  76.87201
   5.935   0.87810   0.01137  -0.02546  77.20040
   6.020   0.88597   0.01143  -0.02515  77.52499
   6.106   0.89383   0.01148  -0.02486  77.84552
   6.191   0.90169   0.01154  -0.02456  78.16168
   6.276   0.90954   0.01159  -0.02426  78.47313
   6.362   0.91738   0.01164  -0.02397  78.77952
   6.447   0.92521   0.01170  -0.02367  79.08045
   6.533   0.93303   0.01175  -0.02338  79.37557
   6.618   0.94085   0.01181  -0.02308  79.66451
   6.704   0.94865   0.01187  -0.02279  79.94695
   6.789   0.95645   0.01192  -0.02250  80.22259
   6.874   0.96424   0.01198  -0.02221  80.49120
   6.960   0.97202   0.01204  -0.02192  80.75257
   7.045   0.97980   0.01210  -0.02162  81.00655
   7.131   0.98758   0.01215  -0.02133  81.25302
   7.216   0.99535   0.01221  -0.02104  81.49183
   7.302   1.00312   0.01227  -0.02075  81.72285
   7.387   1.01088   0.01234  -0.02046  81.94591
   7.472   1.01865   0.01240  -0.02017  82.16082
   7.558   1.02642   0.01246  -0.01988  82.36737
   7.643   1.03419   0.01253  -0.01959  82.56543
   7.729   1.04197   0.01259  -0.01930  82.75501
   7.814   1.04975   0.01266  -0.01900  82.93645
   7.899   1.05752   0.01272  -0.01871  83.11057
   7.985   1.06530   0.01279  -0.01842  83.27876
   8.070   1.07309   0.01286  -0.01813  83.44308
   8.156   1.08087   0.01293  -0.01784  83.60599
   8.241   1.08866   0.01300  -0.01756  83.76987
   8.327   1.09646   0.01306  -0.01727  83.93616
   8.412   1.10427   0.01313  -0.01699  84.10422
   8.497   1.11209   0.01320  -0.01671  84.27003
   8.583   1.11992   0.01327  -0.01644  84.42506
   8.668   1.12774   0.01334  -0.01616  84.55509
   8.754   1.13555   0.01342  -0.01588  84.63899
   8.839   1.14330   0.01351  -0.01559  84.64726
   8.925   1.15093   0.01361  -0.01529  84.54049
   9.010   1.15838   0.01375  -0.01497  84.26865
   9.095   1.16553   0.01391  -0.01462  83.77237
   9.181   1.17227   0.01413  -0.01422  82.98856
   9.266   1.17846   0.01440  -0.01378  81.86279
   9.352   1.18401   0.01473  -0.01329  80.36952
   9.437   1.18888   0.01514  -0.01272  78.53638
   9.523   1.19313   0.01560  -0.01210  76.46111
   9.608   1.19699   0.01611  -0.01144  74.30443
   9.693   1.20075   0.01662  -0.01076  72.24974
   9.779   1.20474   0.01710  -0.01011  70.44399
   9.864   1.20919   0.01754  -0.00949  68.95447
   9.950   1.21413   0.01792  -0.00893  67.76611
  10.035   1.21950   0.01825  -0.00840  66.81242
  10.121   1.22511   0.01856  -0.00791  66.01392
  10.206   1.23083   0.01885  -0.00743  65.30368
  10.291   1.23653   0.01913  -0.00695  64.63593
  10.377   1.24212   0.01941  -0.00647  63.98377
  10.462   1.24757   0.01970  -0.00597  63.33325
  10.548   1.25283   0.01999  -0.00545  62.67784
  10.633   1.25787   0.02028  -0.00492  62.01469
  10.719   1.26269   0.02058  -0.00436  61.34247
  10.804   1.26726   0.02089  -0.00378  60.66030
  10.889   1.27158   0.02120  -0.00318  59.96728
  10.975   1.27562   0.02153  -0.00255  59.26241
  11.060   1.27939   0.02185  -0.00190  58.54460
  11.146   1.28289   0.02219  -0.00122  57.81276
  11.231   1.28610   0.02254  -0.00052  57.06599
  11.317   1.28906   0.02289   0.00020  56.30361
  11.402   1.29178   0.02326   0.00093  55.52530
  11.487   1.29428   0.02365   0.00166  54.73108
  11.573   1.29659   0.02405   0.00239  53.92130
  11.658   1.29875   0.02446   0.00311  53.09651
  11.744   1.30077   0.02489   0.00380  52.25742
  11.829   1.30270   0.02534   0.00447  51.40475
  11.915   1.30454   0.02581   0.00511  50.53914
  12.000   1.30630   0.02630   0.00571  49.66111
