--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.01728   0.00770   0.00931  -2.24313
  -0.131  -0.00780   0.00772   0.00936  -1.01101
  -0.045   0.00171   0.00773   0.00941   0.22082
   0.040   0.01123   0.00773   0.00946   1.45245
   0.126   0.02078   0.00774   0.00950   2.68393
   0.211   0.03035   0.00775   0.00954   3.91528
   0.296   0.03993   0.00776   0.00959   5.14649
   0.382   0.04952   0.00777   0.00963   6.37747
   0.467   0.05912   0.00777   0.00967   7.60810
   0.553   0.06873   0.00778   0.00971   8.83814
   0.638   0.07834   0.00778   0.00975  10.06728
   0.724   0.08795   0.00779   0.00980  11.29512
   0.809   0.09756   0.00779   0.00984  12.52109
   0.894   0.10717   0.00780   0.00989  13.74452
   0.980   0.11677   0.00780   0.00994  14.96462
   1.065   0.12635   0.00781   0.00999  16.18044
   1.151   0.13593   0.00782   0.01005  17.39091
   1.236   0.14549   0.00782   0.01012  18.59484
   1.322   0.15503   0.00783   0.01018  19.79095
   1.407   0.16455   0.00784   0.01026  20.97785
   1.492   0.17406   0.00786   0.01034  22.15407
   1.578   0.18354   0.00787   0.01042  23.31801
   1.663   0.19300   0.00789   0.01051  24.46789
   1.749   0.20244   0.00791   0.01061  25.60154
   1.834   0.21185   0.00793   0.01071  26.71614
   1.920   0.22123   0.00796   0.01081  27.80761
   2.005   0.23058   0.00799   0.01092  28.86974
   2.090   0.23989   0.00803   0.01104  29.89306
   2.176   0.24917   0.00807   0.01115  30.86420
   2.261   0.25840   0.00813   0.01127  31.76791
   2.347   0.26757   0.00821   0.01139  32.59372
   2.432   0.27669   0.00830   0.01151  33.34436
   2.518   0.28577   0.00840   0.01163  34.03754
   2.603   0.29484   0.00850   0.01174  34.69751
   2.688   0.30391   0.00860   0.01185  35.34422
   2.774   0.31299   0.00870   0.01196  35.98861
   2.859   0.32208   0.00879   0.01206  36.63417
   2.945   0.33117   0.00888   0.01216  37.28082
   3.030   0.34025   0.00897   0.01227  37.92823
   3.116   0.34932   0.00906   0.01237  38.57670
   3.201   0.35837   0.00914   0.01248  39.22620
   3.286   0.36740   0.00921   0.01260  39.87542
   3.372   0.37640   0.00929   0.01273  40.52174
   3.457   0.38536   0.00936   0.01286  41.16212
   3.543   0.39429   0.00943   0.01301  41.79422
   3.628   0.40319   0.00951   0.01317  42.41718
   3.714   0.41205   0.00958   0.01334  43.03163
   3.799   0.42088   0.00964   0.01352  43.63882
   3.884   0.42967   0.00971   0.01372  44.23950
   3.970   0.43842   0.00978   0.01393  44.83340
   4.055   0.44712   0.00984   0.01415  45.41951
   4.141   0.45576   0.00991   0.01439  45.99707
   4.226   0.46432   0.00997   0.01464  46.56623
   4.312   0.47282   0.01003   0.01491  47.12821
   4.397   0.48126   0.01009   0.01518  47.68490
   4.482   0.48965   0.01015   0.01547  48.23817
   4.568   0.49800   0.01021   0.01576  48.78938
   4.653   0.50632   0.01026   0.01605  49.33904
   4.739   0.51464   0.01032   0.01634  49.88698
   4.824   0.52297   0.01037   0.01663  50.43261
   4.910   0.53132   0.01042   0.01692  50.97538
   4.995   0.53971   0.01048   0.01719  51.51502
   5.080   0.54816   0.01053   0.01744  52.05166
   5.166   0.55670   0.01059   0.01767  52.58588
   5.251   0.56533   0.01064   0.01788  53.11858
   5.337   0.57410   0.01070   0.01806  53.65090
   5.422   0.58301   0.01076   0.01820  54.18408
   5.508   0.59209   0.01082   0.01830  54.71940
   5.593   0.60138   0.01088   0.01835  55.25806
   5.678   0.61088   0.01095   0.01836  55.80113
   5.764   0.62063   0.01101   0.01830  56.34948
   5.849   0.63063   0.01108   0.01819  56.90370
   5.935   0.64091   0.01115   0.01802  57.46413
   6.020   0.65147   0.01123   0.01779  58.03075
   6.106   0.66230   0.01130   0.01749  58.60324
   6.191   0.67342   0.01138   0.01713  59.18091
   6.276   0.68480   0.01146   0.01672  59.76271
   6.362   0.69643   0.01154   0.01624  60.34722
   6.447   0.70828   0.01162   0.01572  60.93258
   6.533   0.72033   0.01171   0.01515  61.51649
   6.618   0.73253   0.01180   0.01454  62.09619
   6.704   0.74484   0.01189   0.01390  62.66847
   6.789   0.75719   0.01198   0.01325  63.22967
   6.874   0.76952   0.01207   0.01260  63.77584
   6.960   0.78177   0.01216   0.01195  64.30276
   7.045   0.79385   0.01225   0.01134  64.80615
   7.131   0.80569   0.01234   0.01078  65.28173
   7.216   0.81723   0.01243   0.01027  65.72529
   7.302   0.82841   0.01253   0.00984  66.13277
   7.387   0.83918   0.01262   0.00949  66.50013
   7.472   0.84951   0.01271   0.00923  66.82326
   7.558   0.85938   0.01281   0.00906  67.09787
   7.643   0.86879   0.01291   0.00898  67.31928
   7.729   0.87776   0.01301   0.00900  67.48214
   7.814   0.88631   0.01312   0.00909  67.57990
   7.899   0.89449   0.01323   0.00926  67.60417
   7.985   0.90233   0.01336   0.00950  67.54440
   8.070   0.90985   0.01350   0.00980  67.38887
   8.156   0.91710   0.01366   0.01014  67.12805
   8.241   0.92409   0.01384   0.01053  66.76059
   8.327   0.93085   0.01404   0.01095  66.29898
   8.412   0.93745   0.01425   0.01139  65.77045
   8.497   0.94395   0.01448   0.01185  65.21016
   8.583   0.95042   0.01470   0.01230  64.65039
   8.668   0.95693   0.01493   0.01276  64.11242
   8.754   0.96351   0.01515   0.01320  63.60502
   8.839   0.97018   0.01537   0.01363  63.12802
   8.925   0.97694   0.01559   0.01404  62.67700
   9.010   0.98378   0.01580   0.01444  62.24665
   9.095   0.99070   0.01602   0.01483  61.83229
   9.181   0.99768   0.01624   0.01520  61.43018
   9.266   1.00471   0.01646   0.01556  61.03734
   9.352   1.01177   0.01668   0.01592  60.65128
   9.437   1.01885   0.01690   0.01626  60.26980
   9.523   1.02594   0.01713   0.01659  59.89094
   9.608   1.03303   0.01736   0.01693  59.51298
   9.693   1.04010   0.01759   0.01725  59.13440
   9.779   1.04715   0.01782   0.01758  58.75390
   9.864   1.05417   0.01806   0.01790  58.37046
   9.950   1.06116   0.01830   0.01822  57.98322
  10.035   1.06810   0.01855   0.01854  57.59158
  10.121   1.07498   0.01880   0.01887  57.19508
  10.206   1.08181   0.01905   0.01920  56.79343
  10.291   1.08857   0.01931   0.01953  56.38645
  10.377   1.09527   0.01957   0.01986  55.97408
  10.462   1.10189   0.01983   0.02020  55.55631
  10.548   1.10842   0.02010   0.02055  55.13320
  10.633   1.11487   0.02038   0.02090  54.70484
  10.719   1.12123   0.02066   0.02126  54.27136
  10.804   1.12749   0.02094   0.02163  53.83289
  10.889   1.13365   0.02123   0.02200  53.38957
  10.975   1.13970   0.02153   0.02238  52.94154
  11.060   1.14563   0.02183   0.02277  52.48893
  11.146   1.15143   0.02213   0.02317  52.03183
  11.231   1.15711   0.02244   0.02359  51.57032
  11.317   1.16266   0.02275   0.02401  51.10444
  11.402   1.16806   0.02307   0.02444  50.63416
  11.487   1.17331   0.02339   0.02489  50.15937
  11.573   1.17839   0.02372   0.02536  49.67986
  11.658   1.18330   0.02405   0.02583  49.19528
  11.744   1.18802   0.02439   0.02633  48.70509
  11.829   1.19255   0.02474   0.02685  48.20856
  11.915   1.19685   0.02509   0.02738  47.70473
  12.000   1.20091   0.02545   0.02794  47.19239
