--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.57599   0.00737  -0.09510  78.17193
   2.347   0.59728   0.00730  -0.09744  81.81544
   2.432   0.61643   0.00731  -0.09939  84.31268
   2.518   0.63088   0.00735  -0.10040  85.85991
   2.603   0.64181   0.00739  -0.10071  86.86334
   2.688   0.65075   0.00743  -0.10060  87.60489
   2.774   0.65871   0.00747  -0.10030  88.23700
   2.859   0.66633   0.00750  -0.09991  88.83779
   2.945   0.67398   0.00754  -0.09952  89.44314
   3.030   0.68185   0.00757  -0.09916  90.06344
   3.116   0.69001   0.00761  -0.09885  90.69464
   3.201   0.69845   0.00765  -0.09859  91.32617
   3.286   0.70710   0.00769  -0.09838  91.94616
   3.372   0.71590   0.00774  -0.09819  92.54439
   3.457   0.72478   0.00778  -0.09803  93.11369
   3.543   0.73370   0.00783  -0.09787  93.65016
   3.628   0.74262   0.00789  -0.09773  94.15283
   3.714   0.75150   0.00794  -0.09758  94.62296
   3.799   0.76035   0.00800  -0.09743  95.06323
   3.884   0.76916   0.00806  -0.09728  95.47711
   3.970   0.77793   0.00811  -0.09713  95.86822
   4.055   0.78667   0.00817  -0.09698  96.24000
   4.141   0.79538   0.00823  -0.09682  96.59548
   4.226   0.80408   0.00829  -0.09666  96.93714
   4.312   0.81277   0.00836  -0.09650  97.26700
   4.397   0.82145   0.00842  -0.09635  97.58660
   4.482   0.83012   0.00848  -0.09619  97.89711
   4.568   0.83880   0.00854  -0.09604  98.19940
   4.653   0.84748   0.00860  -0.09589  98.49407
   4.739   0.85617   0.00867  -0.09573  98.78153
   4.824   0.86486   0.00873  -0.09558  99.06203
   4.910   0.87356   0.00879  -0.09543  99.33564
   4.995   0.88226   0.00886  -0.09529  99.60234
   5.080   0.89096   0.00892  -0.09514  99.86197
   5.166   0.89966   0.00899  -0.09499  100.11432
   5.251   0.90837   0.00905  -0.09485  100.35910
   5.337   0.91706   0.00912  -0.09470  100.59600
   5.422   0.92576   0.00918  -0.09455  100.82470
   5.508   0.93445   0.00925  -0.09441  101.04492
   5.593   0.94313   0.00931  -0.09426  101.25643
   5.678   0.95180   0.00938  -0.09411  101.45908
   5.764   0.96045   0.00945  -0.09396  101.65281
   5.849   0.96910   0.00952  -0.09381  101.83767
   5.935   0.97774   0.00958  -0.09365  102.01384
   6.020   0.98636   0.00965  -0.09350  102.18159
   6.106   0.99497   0.00972  -0.09335  102.34133
   6.191   1.00357   0.00979  -0.09319  102.49351
   6.276   1.01217   0.00986  -0.09303  102.63865
   6.362   1.02075   0.00993  -0.09288  102.77728
   6.447   1.02933   0.01000  -0.09272  102.90991
   6.533   1.03790   0.01007  -0.09256  103.03696
   6.618   1.04646   0.01014  -0.09240  103.15882
   6.704   1.05501   0.01022  -0.09224  103.27574
   6.789   1.06356   0.01029  -0.09207  103.38788
   6.874   1.07210   0.01036  -0.09191  103.49529
   6.960   1.08064   0.01043  -0.09174  103.59789
   7.045   1.08916   0.01050  -0.09158  103.69547
   7.131   1.09766   0.01058  -0.09141  103.78778
   7.216   1.10616   0.01065  -0.09123  103.87448
   7.302   1.11463   0.01072  -0.09106  103.95525
   7.387   1.12308   0.01080  -0.09088  104.02980
   7.472   1.13151   0.01087  -0.09070  104.09795
   7.558   1.13991   0.01094  -0.09052  104.15966
   7.643   1.14828   0.01102  -0.09033  104.21508
   7.729   1.15662   0.01109  -0.09014  104.26454
   7.814   1.16493   0.01117  -0.08995  104.30859
   7.899   1.17320   0.01124  -0.08975  104.34799
   7.985   1.18144   0.01132  -0.08954  104.38368
   8.070   1.18965   0.01139  -0.08933  104.41676
   8.156   1.19783   0.01147  -0.08911  104.44835
   8.241   1.20599   0.01154  -0.08889  104.47932
   8.327   1.21413   0.01162  -0.08866  104.50978
   8.412   1.22225   0.01169  -0.08842  104.53815
   8.497   1.23034   0.01177  -0.08817  104.55986
   8.583   1.23839   0.01184  -0.08791  104.56532
   8.668   1.24635   0.01192  -0.08763  104.53730
   8.754   1.25417   0.01201  -0.08733  104.44735
   8.839   1.26177   0.01210  -0.08698  104.25167
   8.925   1.26902   0.01222  -0.08657  103.88786
   9.010   1.27579   0.01235  -0.08609  103.27542
   9.095   1.28189   0.01253  -0.08551  102.32265
   9.181   1.28719   0.01275  -0.08483  100.94061
   9.266   1.29153   0.01304  -0.08401  99.06135
   9.352   1.29484   0.01340  -0.08306  96.65782
   9.437   1.29713   0.01383  -0.08198  93.76615
   9.523   1.29849   0.01435  -0.08079  90.50880
   9.608   1.29913   0.01492  -0.07950  87.10083
   9.693   1.29933   0.01550  -0.07817  83.80852
   9.779   1.29948   0.01607  -0.07684  80.85959
   9.864   1.29995   0.01659  -0.07557  78.36489
   9.950   1.30102   0.01705  -0.07439  76.31687
  10.035   1.30282   0.01745  -0.07331  74.64297
  10.121   1.30529   0.01782  -0.07233  73.25284
  10.206   1.30831   0.01816  -0.07143  72.06197
  10.291   1.31170   0.01847  -0.07059  71.00215
  10.377   1.31535   0.01878  -0.06979  70.02454
  10.462   1.31915   0.01909  -0.06903  69.09783
  10.548   1.32304   0.01940  -0.06830  68.20362
  10.633   1.32699   0.01971  -0.06759  67.33182
  10.719   1.33098   0.02002  -0.06690  66.47703
  10.804   1.33497   0.02034  -0.06622  65.63630
  10.889   1.33897   0.02066  -0.06557  64.80780
  10.975   1.34294   0.02099  -0.06493  63.99010
  11.060   1.34689   0.02132  -0.06430  63.18189
  11.146   1.35079   0.02165  -0.06368  62.38182
  11.231   1.35464   0.02200  -0.06307  61.58850
  11.317   1.35843   0.02234  -0.06246  60.80049
  11.402   1.36214   0.02270  -0.06186  60.01642
  11.487   1.36577   0.02306  -0.06126  59.23499
  11.573   1.36932   0.02343  -0.06067  58.45505
  11.658   1.37278   0.02380  -0.06008  57.67566
  11.744   1.37615   0.02419  -0.05949  56.89604
  11.829   1.37942   0.02458  -0.05891  56.11565
  11.915   1.38260   0.02499  -0.05833  55.33413
  12.000   1.38567   0.02540  -0.05776  54.55134
