--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.00367   0.01084  -0.04512  -0.33898
  -0.216   0.00581   0.01083  -0.04516   0.53691
  -0.131   0.01529   0.01082  -0.04520   1.41338
  -0.045   0.02476   0.01081  -0.04524   2.29089
   0.040   0.03423   0.01080  -0.04529   3.16981
   0.126   0.04370   0.01079  -0.04533   4.05043
   0.211   0.05318   0.01078  -0.04538   4.93290
   0.296   0.06266   0.01077  -0.04543   5.81731
   0.382   0.07216   0.01076  -0.04548   6.70370
   0.467   0.08167   0.01076  -0.04554   7.59209
   0.553   0.09119   0.01075  -0.04560   8.48265
   0.638   0.10071   0.01074  -0.04566   9.37578
   0.724   0.11023   0.01073  -0.04572  10.27234
   0.809   0.11974   0.01072  -0.04579  11.17390
   0.894   0.12924   0.01070  -0.04585  12.08315
   0.980   0.13872   0.01067  -0.04590  13.00432
   1.065   0.14816   0.01063  -0.04594  13.94395
   1.151   0.15755   0.01057  -0.04595  14.91165
   1.236   0.16690   0.01048  -0.04594  15.92058
   1.322   0.17620   0.01037  -0.04590  16.98623
   1.407   0.18546   0.01023  -0.04582  18.12115
   1.492   0.19470   0.01007  -0.04572  19.32501
   1.578   0.20391   0.00991  -0.04562  20.57552
   1.663   0.21312   0.00976  -0.04552  21.82958
   1.749   0.22236   0.00965  -0.04544  23.03806
   1.834   0.23162   0.00958  -0.04539  24.16590
   1.920   0.24094   0.00956  -0.04536  25.20341
   2.005   0.25033   0.00957  -0.04535  26.16296
   2.090   0.25979   0.00960  -0.04535  27.06734
   2.176   0.26932   0.00964  -0.04535  27.93927
   2.261   0.27891   0.00969  -0.04536  28.79608
   2.347   0.28857   0.00973  -0.04536  29.64865
   2.432   0.29826   0.00978  -0.04535  30.50270
   2.518   0.30798   0.00982  -0.04535  31.36049
   2.603   0.31773   0.00986  -0.04534  32.22236
   2.688   0.32748   0.00990  -0.04533  33.08780
   2.774   0.33723   0.00993  -0.04532  33.95605
   2.859   0.34698   0.00996  -0.04531  34.82645
   2.945   0.35672   0.00999  -0.04530  35.69852
   3.030   0.36646   0.01002  -0.04528  36.57201
   3.116   0.37619   0.01005  -0.04527  37.44687
   3.201   0.38591   0.01007  -0.04525  38.32315
   3.286   0.39562   0.01009  -0.04524  39.20106
   3.372   0.40532   0.01011  -0.04522  40.08083
   3.457   0.41501   0.01013  -0.04520  40.96276
   3.543   0.42468   0.01015  -0.04518  41.84715
   3.628   0.43435   0.01016  -0.04517  42.73432
   3.714   0.44400   0.01018  -0.04515  43.62458
   3.799   0.45365   0.01019  -0.04512  44.51822
   3.884   0.46328   0.01020  -0.04510  45.41554
   3.970   0.47290   0.01021  -0.04508  46.31682
   4.055   0.48251   0.01022  -0.04506  47.22234
   4.141   0.49211   0.01022  -0.04503  48.13235
   4.226   0.50170   0.01023  -0.04501  49.04712
   4.312   0.51127   0.01023  -0.04498  49.96691
   4.397   0.52083   0.01023  -0.04495  50.89197
   4.482   0.53038   0.01023  -0.04493  51.82254
   4.568   0.53992   0.01023  -0.04490  52.75889
   4.653   0.54945   0.01023  -0.04487  53.70127
   4.739   0.55897   0.01023  -0.04483  54.64992
   4.824   0.56847   0.01022  -0.04480  55.60510
   4.910   0.57797   0.01022  -0.04476  56.56707
   4.995   0.58746   0.01021  -0.04473  57.53609
   5.080   0.59694   0.01020  -0.04469  58.51242
   5.166   0.60642   0.01019  -0.04465  59.49634
   5.251   0.61590   0.01018  -0.04461  60.48817
   5.337   0.62537   0.01017  -0.04456  61.48824
   5.422   0.63486   0.01016  -0.04452  62.49697
   5.508   0.64434   0.01014  -0.04447  63.51484
   5.593   0.65384   0.01013  -0.04442  64.54245
   5.678   0.66334   0.01011  -0.04437  65.58053
   5.764   0.67286   0.01010  -0.04431  66.62985
   5.849   0.68239   0.01008  -0.04425  67.69113
   5.935   0.69193   0.01006  -0.04419  68.76461
   6.020   0.70149   0.01004  -0.04413  69.84936
   6.106   0.71104   0.01002  -0.04406  70.94206
   6.191   0.72059   0.01000  -0.04399  72.03511
   6.276   0.73012   0.00999  -0.04392  73.11409
   6.362   0.73960   0.00997  -0.04384  74.15519
   6.447   0.74900   0.00997  -0.04376  75.12375
   6.533   0.75827   0.00998  -0.04367  75.97530
   6.618   0.76738   0.01001  -0.04358  76.65916
   6.704   0.77628   0.01007  -0.04346  77.12229
   6.789   0.78493   0.01015  -0.04332  77.31049
   6.874   0.79328   0.01028  -0.04315  77.16905
   6.960   0.80129   0.01045  -0.04293  76.65421
   7.045   0.80898   0.01068  -0.04266  75.76672
   7.131   0.81642   0.01095  -0.04235  74.59256
   7.216   0.82376   0.01124  -0.04202  73.30216
   7.302   0.83118   0.01153  -0.04170  72.08746
   7.387   0.83879   0.01180  -0.04141  71.08719
   7.472   0.84663   0.01203  -0.04116  70.35602
   7.558   0.85470   0.01223  -0.04094  69.88002
   7.643   0.86297   0.01240  -0.04075  69.60892
   7.729   0.87138   0.01254  -0.04059  69.48334
   7.814   0.87989   0.01267  -0.04044  69.45070
   7.899   0.88844   0.01279  -0.04029  69.47138
   7.985   0.89702   0.01290  -0.04016  69.51857
   8.070   0.90559   0.01302  -0.04002  69.57536
   8.156   0.91415   0.01313  -0.03988  69.63138
   8.241   0.92270   0.01324  -0.03974  69.67963
   8.327   0.93123   0.01336  -0.03959  69.71354
   8.412   0.93973   0.01348  -0.03944  69.72487
   8.497   0.94819   0.01360  -0.03928  69.70341
   8.583   0.95657   0.01374  -0.03911  69.63885
   8.668   0.96484   0.01388  -0.03893  69.52396
   8.754   0.97300   0.01403  -0.03873  69.35759
   8.839   0.98102   0.01419  -0.03852  69.14533
   8.925   0.98891   0.01435  -0.03829  68.89740
   9.010   0.99667   0.01452  -0.03804  68.62436
   9.095   1.00432   0.01470  -0.03778  68.33347
   9.181   1.01185   0.01487  -0.03749  68.02731
   9.266   1.01926   0.01505  -0.03718  67.70515
   9.352   1.02656   0.01524  -0.03684  67.36532
   9.437   1.03372   0.01543  -0.03648  67.00712
   9.523   1.04076   0.01562  -0.03610  66.63181
   9.608   1.04767   0.01582  -0.03568  66.24262
   9.693   1.05446   0.01601  -0.03524  65.84428
   9.779   1.06112   0.01621  -0.03478  65.44233
   9.864   1.06768   0.01642  -0.03429  65.04237
   9.950   1.07414   0.01661  -0.03378  64.64929
  10.035   1.08050   0.01681  -0.03325  64.26672
  10.121   1.08679   0.01701  -0.03270  63.89671
  10.206   1.09301   0.01720  -0.03214  63.53970
  10.291   1.09916   0.01739  -0.03157  63.19474
  10.377   1.10524   0.01758  -0.03100  62.85989
  10.462   1.11128   0.01777  -0.03041  62.53261
  10.548   1.11726   0.01796  -0.02982  62.21006
  10.633   1.12319   0.01815  -0.02923  61.88946
  10.719   1.12909   0.01834  -0.02864  61.56817
  10.804   1.13495   0.01853  -0.02805  61.24385
  10.889   1.14077   0.01873  -0.02747  60.91450
  10.975   1.14657   0.01893  -0.02688  60.57844
  11.060   1.15233   0.01913  -0.02631  60.23432
  11.146   1.15806   0.01934  -0.02574  59.88110
  11.231   1.16376   0.01955  -0.02518  59.51800
  11.317   1.16942   0.01977  -0.02462  59.14449
  11.402   1.17504   0.02000  -0.02406  58.76022
  11.487   1.18060   0.02023  -0.02350  58.36504
  11.573   1.18611   0.02046  -0.02295  57.95892
  11.658   1.19155   0.02071  -0.02239  57.54196
  11.744   1.19692   0.02096  -0.02183  57.11435
  11.829   1.20219   0.02121  -0.02127  56.67633
  11.915   1.20737   0.02147  -0.02069  56.22819
  12.000   1.21244   0.02174  -0.02011  55.77023
